datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,KKOWA.PA,KKO INT WARRANT A,Paris,2019-10-01,,0.01,0.01,0.0,0.01,0.01,2335.0,2335.0,0.0,0.0,0.008666
2019-11-01,KKOWA.PA,KKO INT WARRANT A,Paris,2019-10-01,,,,,,,0.0,0.0,0.0,,
2019-12-01,KKOWA.PA,KKO INT WARRANT A,Paris,2019-10-01,,,,,,,0.0,0.0,0.0,,
2020-01-01,KKOWA.PA,KKO INT WARRANT A,Paris,2019-10-01,,0.01,0.0,0.0,0.01,0.01,10000.0,10000.0,0.0,0.0,0.00333
2020-02-01,KKOWA.PA,KKO INT WARRANT A,Paris,2019-10-01,,0.01,0.04,0.0,0.0,0.0,23152.0,23152.0,0.02,12.5,0.00916625
2020-03-01,KKOWA.PA,KKO INT WARRANT A,Paris,2019-10-01,,0.0,0.04,0.0,0.03,0.03,3158.0,3158.0,0.02,50.0,0.0125
2020-04-01,KKOWA.PA,KKO INT WARRANT A,Paris,2019-10-01,,0.02,0.03,0.0,0.0,0.0,283670.0,283670.0,0.02,33.333333333333336,0.012221666666666667
2020-05-01,KKOWA.PA,KKO INT WARRANT A,Paris,2019-10-01,,0.01,0.01,0.0,0.0,0.0,82724.0,82724.0,0.0,0.0,0.006111666666666667
2020-06-01,KKOWA.PA,KKO INT WARRANT A,Paris,2019-10-01,,0.01,0.01,0.0,0.0,0.0,129648.0,129648.0,0.0,0.0,0.00583375
2020-07-01,KKOWA.PA,KKO INT WARRANT A,Paris,2019-10-01,,0.01,0.01,0.0,0.0005,0.0005,588420.0,588420.0,-0.015,-18.7451,0.003217
2020-08-01,KKOWA.PA,KKO INT WARRANT A,Paris,2019-10-01,,0.007,0.007,0.0005,0.0005,0.0005,48010.0,48010.0,-0.0065,-46.4285,0.001585
