datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,737100000.0,14.38,20.01,13.75,19.5,9.94,384984.0,384984.0,5.210000000000002,1.6063809523809525,17.157300952380954
2000-02-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,859950000.0,19.63,27.13,19.03,22.75,11.59,1025760.0,1025760.0,-5.28,-0.7900952380952381,23.945554285714287
2000-03-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,992250000.0,22.74,30.0,21.76,26.25,13.38,445012.0,445012.0,8.25,1.4689130434782611,25.146667391304344
2000-04-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,831600000.0,30.0,30.0,20.13,22.0,11.21,377344.0,377344.0,-6.300000000000001,-1.1665999999999999,22.508666499999997
2000-05-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,878850000.0,22.0,23.98,18.78,23.25,11.85,572068.0,572068.0,0.21999999999999909,0.08556521739130432,20.823912608695654
2000-06-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,895860000.0,23.25,26.75,22.25,23.7,12.43,290024.0,290024.0,0.9599999999999997,0.19977272727272724,22.75287772727273
2000-07-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,993384000.0,23.26,26.75,21.98,26.28,13.78,404328.0,404328.0,3.7700000000000005,0.7372380952380952,23.130952857142855
2000-08-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,1022490000.0,26.75,27.05,25.25,27.05,14.19,281552.0,281552.0,-0.07000000000000006,0.0013478260869565857,26.313913043478262
2000-09-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,888300000.0,27.05,27.7,22.5,23.5,12.33,294384.0,294384.0,-3.1599999999999997,-0.6099523809523808,25.384444761904756
2000-10-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,972594000.0,24.75,28.17,24.0,25.73,13.49,480564.0,480564.0,2.09,0.39045454545454544,26.079090909090908
2000-11-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,992250000.0,26.13,27.25,24.78,26.25,13.77,479864.0,479864.0,-1.4,-0.23381818181818181,25.834848636363635
2000-12-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,967680000.0,26.25,27.25,23.8,25.6,13.43,306056.0,306056.0,-5.360000000000001,-1.0266842105263159,25.329999473684214
2001-01-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,871290000.0,25.6,27.3,22.6,23.05,12.09,452584.0,452584.0,-1.0500000000000003,-0.212047619047619,23.732222857142858
2001-02-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,773010000.0,23.0,23.35,17.75,20.45,10.73,921168.0,921168.0,-3.370000000000002,-0.7185499999999998,19.996998500000007
2001-03-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,678510000.0,20.45,20.45,13.75,17.95,9.42,588100.0,588100.0,-2.4799999999999995,-0.505857142857143,17.72666619047619
2001-04-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,713664000.0,18.01,19.88,16.5,18.88,9.9,613108.0,613108.0,-3.91,-1.0178571428571428,15.762062380952381
2001-05-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,715176000.0,18.88,19.5,17.75,18.92,9.93,391904.0,391904.0,-3.5500000000000003,-0.8078695652173914,17.947246521739128
2001-06-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,609714000.0,18.98,19.11,15.13,16.13,9.01,286344.0,286344.0,-4.319999999999999,-1.1417142857142857,16.286509047619045
2001-07-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,594972000.0,16.25,16.5,15.23,15.74,8.8,112124.0,112124.0,-1.85,-0.5044545454545454,16.198182272727276
2001-08-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,588924000.0,15.88,16.25,15.0,15.58,8.71,183036.0,183036.0,-0.7299999999999999,-0.201304347826087,15.516812173913047
2001-09-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,481950000.0,15.88,15.88,8.75,12.75,7.13,714048.0,714048.0,-2.0300000000000007,-0.35655,11.863333
2001-10-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,536285000.0,12.75,14.85,11.8,14.15,7.91,407700.0,407700.0,-0.14000000000000004,0.0016956521739130016,13.309709565217393
2001-11-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,615875000.0,14.3,16.88,13.71,16.25,9.08,334288.0,334288.0,-0.32999999999999996,-0.0932727272727273,15.311818636363636
2001-12-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,620802000.0,16.25,17.36,15.63,16.38,9.15,396600.0,396600.0,0.78,0.2262380952380952,14.143809047619051
2002-01-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,705319000.0,16.38,19.5,16.25,18.61,10.4,712832.0,712832.0,3.119999999999999,0.7883913043478262,17.122752173913042
2002-02-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,676136000.0,18.5,18.61,17.05,17.84,9.97,263960.0,263960.0,-0.020000000000000018,0.005699999999999972,17.987666500000003
2002-03-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,698118000.0,17.84,18.75,17.5,18.42,10.3,329000.0,329000.0,1.75,0.46442857142857136,17.537142380952382
2002-04-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,716677000.0,18.42,20.0,18.0,19.01,10.63,360464.0,360464.0,0.40000000000000013,0.13104545454545455,18.26287863636364
2002-05-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,741559000.0,19.01,21.23,19.01,19.67,11.0,394884.0,394884.0,4.180000000000001,0.9314782608695652,19.071739130434786
2002-06-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,689910000.0,19.5,19.7,17.73,18.3,10.9,607168.0,607168.0,0.7399999999999999,0.19215000000000004,18.8328335
2002-07-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,523276000.0,17.95,19.5,13.16,13.88,8.26,359460.0,359460.0,-1.54,-0.4121739130434783,17.13478304347826
2002-08-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,516113000.0,14.38,14.84,13.03,13.69,8.15,128264.0,128264.0,-1.9399999999999997,-0.6065909090909091,13.731210909090908
2002-09-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,506250000.0,13.69,13.75,11.38,13.5,8.04,257232.0,257232.0,-1.6099999999999999,-0.4961904761904762,12.313968571428571
2002-10-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,534000000.0,13.5,14.49,10.54,14.24,8.48,249272.0,249272.0,0.03999999999999993,0.04269565217391285,12.47260869565217
2002-11-01,MTU.PA,Manitou BF SA,Paris,2000-01-03,511500000.0,14.23,14.25,12.53,13.64,8.12,80532.0,80532.0,-0.04999999999999993,-0.006666666666666672,13.405555714285713
