datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-03-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,11.9,11.9,10.1,11.2,6.66,12340.0,12340.0,-1.3,-0.6708235294117647,10.74235294117647
2001-04-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,11.06,11.15,10.0,11.1,6.6,6113.0,6113.0,0.0,0.0,10.982105263157894
2001-05-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,11.09,11.15,10.5,11.08,6.59,4124.0,4124.0,0.0,0.0,11.00454545454546
2001-06-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,11.15,11.8,10.2,11.8,7.02,8250.0,8250.0,0.0,0.0,11.244000000000002
2001-07-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,11.8,11.8,10.95,11.0,6.54,11845.0,11845.0,0.0,0.0,11.158181818181818
2001-08-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,11.4,11.4,10.99,11.2,6.66,3450.0,3450.0,0.0,0.0,11.155652173913046
2001-09-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,11.0,11.35,8.5,11.0,6.54,5200.0,5200.0,-6.74,-3.4540555555555557,9.098333333333334
2001-10-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,10.89,11.2,10.5,10.98,6.53,6550.0,6550.0,0.0,0.0,10.924347826086956
2001-11-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,10.98,11.0,10.3,11.0,6.54,5221.0,5221.0,0.0,0.0,10.81590909090909
2001-12-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,10.98,11.7,10.45,11.7,6.96,2010.0,2010.0,-0.64,-0.3206111111111111,10.444444444444445
2002-01-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,11.7,13.99,11.7,12.98,7.72,13655.0,13655.0,0.0,0.0,12.881363636363638
2002-02-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,12.98,12.99,11.53,12.8,7.62,3210.0,3210.0,0.0,0.0,12.773
2002-03-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,12.79,12.79,11.25,12.66,7.53,5600.0,5600.0,0.0,0.0,12.575499999999998
2002-04-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,12.66,12.71,11.2,12.5,7.44,4000.0,4000.0,0.0,0.0,11.908571428571427
2002-05-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,12.49,12.5,11.9,12.45,7.41,3060.0,3060.0,0.0,0.0,12.364090909090907
2002-06-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,12.44,12.45,11.49,11.49,6.84,1690.0,1690.0,0.0,0.0,11.957500000000001
2002-07-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,11.49,11.68,11.09,11.38,6.77,1555.0,1555.0,0.0,0.0,11.359565217391303
2002-08-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,10.98,11.11,10.0,11.0,6.54,1366.0,1366.0,-0.8,-0.3366818181818182,10.396818181818183
2002-09-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,10.99,10.99,10.5,10.8,6.43,1399.0,1399.0,0.0,0.0,10.692380952380953
2002-10-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,10.79,10.95,9.99,10.61,6.31,6321.0,6321.0,0.0,0.0,10.595217391304347
2002-11-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,10.61,11.1,10.61,11.0,6.54,1915.0,1915.0,0.0,0.0,10.96285714285714
2002-12-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,11.0,11.0,11.0,11.0,6.54,1944.0,1944.0,0.0,0.0,11.0
2003-01-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,11.1,11.1,9.8,10.99,6.54,1372.0,1372.0,-2.5,-1.0237727272727273,9.99318181818182
2003-02-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,10.99,11.0,9.6,9.6,5.71,1804.0,1804.0,0.0,0.0,10.650526315789474
2003-03-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,10.06,10.51,8.0,8.0,4.76,1722.0,1722.0,0.0,0.0,9.700526315789475
2003-04-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,8.0,9.11,8.0,9.11,5.42,1394.0,1394.0,0.0,0.0,8.696842105263162
2003-05-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,8.99,9.5,7.11,7.11,4.23,1751.0,1751.0,0.0,0.0,8.601666666666667
2003-06-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,7.0,7.0,6.3,6.7,3.99,41788.0,41788.0,0.0,0.0,6.643999999999999
2003-07-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,6.7,6.83,6.0,6.83,4.06,1568.0,1568.0,0.0,0.0,6.39
2003-08-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,7.0,7.4,6.49,6.49,3.86,2620.0,2620.0,0.0,0.0,7.221052631578947
2003-09-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,6.0,6.6,4.38,4.38,2.61,3033.0,3033.0,0.0,0.0,5.91
2003-10-01,MLIDS.PA,IDS France SAS,Paris,2001-03-08,,3.95,4.0,2.0,2.42,1.44,4615.0,4615.0,0.0,0.0,3.072666666666667
