datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,9.0,9.37,8.75,9.0,9.0,41966.0,41966.0,-0.030000000000000006,-0.10933333333333334,9.038886666666668
2015-02-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,9.0,9.3,8.2,9.02,9.02,76487.0,76487.0,-0.030000000000000054,0.0034000000000000037,8.836166999999998
2015-03-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,9.03,9.05,8.29,8.4,8.4,36166.0,36166.0,-0.25,-0.12159090909090908,8.754999999999999
2015-04-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,8.4,8.55,8.1,8.18,8.18,56419.0,56419.0,-0.33,-0.19339999999999996,8.3148335
2015-05-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,8.2,8.75,7.51,8.7,8.7,26057.0,26057.0,0.11999999999999995,0.08719999999999997,8.3695005
2015-06-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,8.7,8.7,8.0,8.0,8.0,18753.0,18753.0,-0.47000000000000036,-0.23522727272727276,8.339999545454546
2015-07-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,8.01,8.6,8.0,8.3,8.3,23555.0,23555.0,0.39,0.21913043478260863,8.284204347826087
2015-08-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,8.3,8.45,8.13,8.3,8.3,19330.0,19330.0,-0.05000000000000002,-0.019571428571428583,8.293968095238094
2015-09-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,8.3,8.3,5.6,5.74,5.74,50449.0,50449.0,-2.4299999999999997,-1.5337272727272726,7.563030000000001
2015-10-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,5.74,7.2,5.74,7.02,7.02,30297.0,30297.0,0.74,0.5730000000000002,6.838485
2015-11-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.96,7.24,6.96,7.1,7.1,8119.0,8119.0,8.326672684688674e-17,0.00252380952380951,7.110635238095238
2015-12-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,7.1,7.15,6.57,6.71,6.71,10964.0,10964.0,-0.18999999999999997,-0.1261904761904762,6.9365080952380955
2016-01-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.9,7.37,5.7,6.86,6.86,87894.0,87894.0,-0.3600000000000001,-0.2466,6.3991665000000015
2016-02-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.98,7.07,6.65,6.89,6.89,31992.0,31992.0,-0.20000000000000004,-0.13266666666666663,6.831746190476191
2016-03-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.89,7.1,6.71,6.79,6.79,5857.0,5857.0,0.08000000000000002,0.057380952380952394,6.966666190476188
2016-04-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.79,7.64,6.62,7.3,7.3,17600.0,17600.0,-0.04000000000000002,-0.008190476190476128,7.16079238095238
2016-05-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,7.3,7.45,6.98,7.05,7.05,9669.0,9669.0,0.04999999999999991,0.03636363636363638,7.198182272727274
2016-06-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,7.05,7.06,5.0,6.36,6.36,10929.0,10929.0,0.16999999999999998,0.16777272727272727,6.568030454545456
2016-07-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.36,6.9,6.05,6.06,6.06,12594.0,12594.0,-0.27,-0.19385714285714284,6.502698095238096
2016-08-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.06,6.11,5.6,5.84,5.84,9392.0,9392.0,-0.24000000000000002,-0.16665217391304352,5.905217391304348
2016-09-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,5.84,6.3,5.6,5.9,5.9,20074.0,20074.0,-0.009999999999999981,-0.009500000000000003,5.797121363636363
2016-10-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,5.9,6.0,5.65,5.96,5.96,42063.0,42063.0,-0.13,-0.09571428571428571,5.85857142857143
2016-11-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,5.96,6.1,5.31,5.53,5.53,11178.0,11178.0,-0.63,-0.4901363636363637,5.8343940909090914
2016-12-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,5.53,5.53,5.11,5.2,5.2,15323.0,15323.0,-0.39,-0.34228571428571425,5.397459523809523
2017-01-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,5.2,5.3,5.05,5.14,5.14,10492.0,10492.0,-0.24999999999999997,-0.2113636363636364,5.134697272727273
2017-02-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,5.1,6.7,5.02,6.41,6.41,47582.0,47582.0,0.11000000000000001,0.09934999999999998,5.648833499999999
2017-03-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.41,6.45,6.0,6.1,6.1,12805.0,12805.0,-0.33000000000000007,-0.22091304347826085,6.175072608695652
2017-04-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.1,6.2,5.58,5.85,5.85,8371.0,8371.0,-0.4200000000000001,-0.3857222222222222,5.929259444444444
2017-05-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,5.85,6.28,5.66,6.1,6.1,10880.0,10880.0,0.13,0.10322727272727274,5.976666818181818
2017-06-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.15,6.2,5.45,5.71,5.71,16635.0,16635.0,-0.35000000000000003,-0.26181818181818184,5.887424090909092
2017-07-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,5.71,6.67,5.58,6.26,6.26,16429.0,16429.0,0.3499999999999998,0.31400000000000017,6.041427619047619
2017-08-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.26,6.64,5.97,6.28,6.28,13175.0,13175.0,-0.060000000000000046,-0.02873913043478262,6.229999565217392
2017-09-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.28,6.9,6.2,6.8,6.8,11741.0,11741.0,0.29,0.21257142857142858,6.422222380952381
2017-10-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.81,7.4,6.66,7.01,7.01,21524.0,21524.0,0.050000000000000044,0.04545454545454544,7.126211818181818
2017-11-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,7.01,7.01,6.45,6.8,6.8,19530.0,19530.0,-0.47,-0.31163636363636366,6.715607272727272
2017-12-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,6.75,7.2,6.75,7.01,7.01,28367.0,28367.0,0.24000000000000007,0.19163157894736846,7.088772105263158
2018-01-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,7.05,9.2,7.05,7.3,7.3,89754.0,89754.0,0.5999999999999992,0.41609090909090934,8.225757272727273
2018-02-01,ALOCA.PA,Oceasoft SA,Paris,2015-01-28,,7.3,8.1,6.65,6.7,6.7,40196.0,40196.0,-0.35,-0.22800000000000004,7.2425
