datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.99,14.99,14.99,14.99,14.99,1.0,1.0,0.0,0.0,14.99
2011-06-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.99,15.0,14.99,14.99,14.99,108.0,108.0,0.0,0.0,14.99111111111111
2011-07-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.99,15.0,14.99,14.99,14.99,65.0,65.0,0.0,0.0,14.991
2011-08-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.99,14.99,14.98,14.98,14.98,6.0,6.0,0.0,0.0,14.988333333333335
2011-09-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.97,14.97,14.94,14.94,14.94,12.0,12.0,0.0,0.0,14.95125
2011-10-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.94,14.94,14.94,14.94,14.94,7.0,7.0,0.0,0.0,14.94
2011-11-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,15.05,15.05,14.99,14.99,14.99,6.0,6.0,0.0,0.0,6.428571428571429
2011-12-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.99,14.99,14.94,14.94,14.94,187.0,187.0,0.0,0.0,7.119047619047619
2012-01-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.94,14.94,14.79,14.79,14.79,6.0,6.0,0.0,0.0,4.042727272727273
2012-02-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.79,14.8,14.49,14.79,14.79,112.0,112.0,0.0,0.0,7.633809523809522
2012-03-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.79,14.79,14.69,14.69,14.69,38.0,38.0,0.0,0.0,4.692727272727272
2012-04-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.69,14.69,14.44,14.44,14.44,175.0,175.0,0.0,0.0,5.363684210526316
2012-05-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.44,14.44,14.39,14.39,14.39,7.0,7.0,0.0,0.0,4.585454545454545
2012-06-01,ALPAT.PA,Plant Advanced Technologies SA,Paris,2011-05-24,,14.39,15.06,14.39,14.99,14.99,51.0,51.0,0.0,0.0,6.379047619047618
