datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-11-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,3.28,3.28,3.28,3.28,3.28,14980.0,14980.0,0.0,0.0,3.28
2018-12-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,3.28,3.42,3.28,3.42,3.42,2134.0,2134.0,0.14,0.2246315789473684,1.5907015789473682
2019-01-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,3.42,3.58,3.42,3.58,3.58,1057.0,1057.0,0.04,0.05136363636363636,1.1275759090909092
2019-02-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,3.58,4.2,3.58,4.2,4.2,3045.0,3045.0,0.48,0.61715,2.1770000000000005
2019-03-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,4.2,4.2,3.9,4.15,4.15,797.0,797.0,0.2,0.23809523809523808,1.5801585714285713
2019-04-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,4.15,4.56,4.14,4.56,4.56,2651.0,2651.0,0.52,0.614,1.9723335000000002
2019-05-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,4.56,4.7,4.56,4.7,4.7,776.0,776.0,0.0,0.0,1.4636363636363634
2019-06-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,4.7,5.4,4.7,5.4,5.4,1495.0,1495.0,-0.6000000000000001,-0.56265,2.3049999999999997
2019-07-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.4,5.7,5.4,5.7,5.7,774.0,774.0,0.0,0.0,1.6956521739130437
2019-08-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.7,5.95,5.7,5.95,5.95,144.0,144.0,0.25,0.19936363636363638,1.607575909090909
2019-09-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.95,5.95,5.4,5.4,5.4,666.0,666.0,-0.35,-0.2849047619047619,1.0698414285714286
2019-10-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.4,5.7,5.4,5.7,5.7,255.0,255.0,0.0,0.0,0.9652173913043478
2019-11-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.7,5.7,5.15,5.15,5.15,683.0,683.0,-0.25,-0.22047619047619046,1.3349204761904763
2019-12-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.15,5.7,5.15,5.7,5.7,453.0,453.0,0.05,0.04214285714285714,1.5753966666666668
2020-01-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.5,5.9,5.5,5.9,5.9,620.0,620.0,0.35,0.2892727272727273,1.5810604545454543
2020-02-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.9,6.0,5.9,6.0,6.0,150.0,150.0,0.0,0.0,1.19
2020-03-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,6.0,6.0,5.8,5.8,5.8,780.0,780.0,0.0,0.0,0.5272727272727272
2020-04-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.8,6.0,5.8,5.9,5.9,113.0,113.0,0.0,0.0,1.475
2020-05-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.9,6.0,5.9,6.0,6.0,112.0,112.0,0.0,0.0,0.8949999999999999
2020-06-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,6.0,6.4,5.75,6.4,6.4,608.0,608.0,0.0,0.0,2.168181818181818
2020-07-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,6.4,6.4,5.95,5.95,5.95,126.0,126.0,0.0,0.0,0.8522727272727273
2020-08-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.95,5.95,5.5,5.6,5.6,286.0,286.0,0.0,0.0,1.342857142857143
2020-09-01,MLBSP.PA,Blue Shark Power System,Paris,2018-11-28,,5.6,5.95,5.6,5.95,5.95,181.0,181.0,0.35,0.625,1.143333
