datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,5.28,5.33,4.25,5.26,5.26,155988.0,155988.0,0.51,0.73175,5.109582499999999
2018-08-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,5.3,5.36,5.18,5.3,5.3,54591.0,54591.0,0.020000000000000004,0.022521739130434804,5.278695652173914
2018-09-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,5.3,5.37,5.14,5.3,5.3,42600.0,42600.0,0.22000000000000003,0.21210000000000004,5.2691675
2018-10-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,5.2,5.33,4.88,4.89,4.89,39987.0,39987.0,0.04000000000000006,0.03630434782608698,5.1657969565217385
2018-11-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,4.95,5.3,4.75,5.04,5.04,96832.0,96832.0,0.4500000000000001,0.42050000000000004,5.117424090909092
2018-12-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,5.0,5.0,4.1,4.6,4.6,17840.0,17840.0,-0.7400000000000001,-0.7338947368421052,4.761754736842105
2019-01-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,4.6,5.16,4.1,4.71,4.71,14609.0,14609.0,-0.05999999999999989,0.01463636363636372,4.790152272727273
2019-02-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,4.66,4.74,4.0,4.58,4.58,23119.0,23119.0,-0.51,-0.5638,4.389832
2019-03-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,4.59,4.59,3.18,3.8,3.8,31198.0,31198.0,-0.76,-0.7397619047619047,3.666189999999999
2019-04-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,3.75,5.12,3.62,4.8,4.8,41735.0,41735.0,0.8899999999999998,1.0814,4.374166
2019-05-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,4.8,4.98,4.51,4.62,4.62,8050.0,8050.0,-0.25,-0.23118181818181818,4.67545409090909
2019-06-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,4.62,5.4,4.35,5.06,5.06,122417.0,122417.0,0.29,0.3207,4.807667499999999
2019-07-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,5.06,5.32,4.75,5.2,5.2,25040.0,25040.0,0.009999999999999953,0.024304347826086963,5.074058695652172
2019-08-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,5.2,5.42,4.84,4.84,4.84,38747.0,38747.0,-0.22,-0.19631818181818178,5.058484999999999
2019-09-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,4.84,5.12,4.65,4.71,4.71,37246.0,37246.0,-0.029999999999999992,-0.024380952380952402,4.784761904761905
2019-10-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,4.72,4.72,3.48,4.13,4.13,22022.0,22022.0,0.15000000000000005,0.31382608695652175,4.230435652173912
2019-11-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,4.12,4.12,3.35,3.43,3.43,11178.0,11178.0,-0.39,-0.4746666666666667,3.640635238095238
2019-12-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,3.37,3.37,2.64,2.99,2.99,16565.0,16565.0,-0.55,-0.83,2.820951904761905
2020-01-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,2.99,3.5,2.81,3.41,3.41,43090.0,43090.0,0.16000000000000003,0.3255454545454546,2.8956063636363636
2020-02-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,3.41,3.48,3.0,3.15,3.15,6421.0,6421.0,-0.11000000000000001,-0.14245,3.2108339999999997
2020-03-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,3.15,3.62,2.88,3.62,3.62,9606.0,9606.0,0.54,0.8391363636363636,3.119243181818182
2020-04-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,3.62,3.68,3.4,3.4,3.4,555.0,555.0,-0.14,-0.19329999999999997,3.571333
2020-05-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,3.38,3.82,3.38,3.78,3.78,1579.0,1579.0,0.30000000000000004,0.44559999999999994,3.471
2020-06-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,3.78,4.08,3.38,4.08,4.08,18412.0,18412.0,0.3,0.3584090909090909,3.5721209090909087
2020-07-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,4.08,4.6,3.92,4.22,4.22,34630.0,34630.0,0.10000000000000006,0.14773913043478262,4.139710434782609
2020-08-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,4.22,4.44,3.92,3.96,3.96,17208.0,17208.0,-0.42000000000000004,-0.46076190476190476,4.106984285714285
2020-09-01,ALORD.PA,Ordissimo SA,Paris,2018-07-10,,3.96,4.22,3.88,3.92,3.92,8587.0,8587.0,-0.26,-0.4693846153846154,3.9594869230769234
