datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,1689375000.0,26.54,33.01,26.35,27.03,19.06,23653322.0,23653322.0,3.3099999999999987,1.4405999999999999,28.574
2006-06-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,1840625000.0,27.03,29.57,24.07,29.45,20.76,17697401.0,17697401.0,2.11,0.38920000000000005,27.484166500000004
2006-07-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,1830625000.0,29.34,30.02,27.85,29.29,20.65,7383017.0,7383017.0,2.77,0.4727619047619048,29.003492857142852
2006-08-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,1859121000.0,29.21,30.06,27.14,29.37,20.71,5430784.0,5430784.0,0.9000000000000001,0.1473478260869564,28.893913043478264
2006-09-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,2273736000.0,29.73,36.45,27.98,35.92,25.32,7012397.0,7012397.0,7.39,1.1008095238095237,32.40936428571429
2006-10-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,2337036000.0,35.71,37.84,34.75,36.92,26.03,3555479.0,3555479.0,4.599999999999999,0.5922727272727275,36.15484863636364
2006-11-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,2268624000.0,36.92,40.01,35.09,36.24,25.56,5124321.0,5124321.0,0.5900000000000002,0.07622727272727277,37.00090863636364
2006-12-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,2352508000.0,36.68,38.61,36.29,37.58,26.5,2536784.0,2536784.0,5.340000000000001,0.7614210526315791,37.42929842105262
2007-01-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,2331850000.0,37.64,40.04,36.68,37.25,26.26,3505706.0,3505706.0,1.7900000000000003,0.22254545454545435,38.0183331818182
2007-02-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,2244210000.0,37.81,39.47,35.57,35.85,25.28,3914641.0,3914641.0,1.8600000000000012,0.2436500000000001,38.1493325
2007-03-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,2593518000.0,35.62,42.36,35.09,41.43,29.21,7801182.0,7801182.0,3.5300000000000002,0.4279545454545454,37.759242727272735
2007-04-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,2661752000.0,41.41,44.4,41.12,42.52,29.98,6085504.0,6085504.0,0.4499999999999999,0.062210526315789404,42.867544736842106
2007-05-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,2966962000.0,42.94,47.68,42.28,47.02,33.15,4150852.0,4150852.0,0.1800000000000004,0.03731818181818181,45.15530318181817
2007-06-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,2953080000.0,47.13,49.11,43.75,46.8,33.0,4923374.0,4923374.0,-3.26,-0.31690476190476186,46.52682476190477
2007-07-01,AKE.PA,Arkema S.A.,Paris,2006-05-18,2908279000.0,46.83,48.25,44.7,46.09,32.5,5054142.0,5054142.0,1.3199999999999998,0.13727272727272724,46.92772590909092
