datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,13.0,13.75,13.0,13.0,13.0,1455.0,1455.0,0.0,0.0,7.147058823529412
2016-02-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,13.0,13.1,10.58,10.61,10.61,1491.0,1491.0,0.0,0.0,8.123333333333331
2016-03-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,10.61,13.1,10.61,12.0,12.0,314.0,314.0,0.0,0.0,1.7666666666666668
2016-04-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,12.0,12.0,10.58,10.58,10.58,88.0,88.0,0.0,0.0,1.4427272727272729
2016-06-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,10.58,10.58,10.58,10.58,10.58,41.0,41.0,0.0,0.0,0.4809090909090909
2016-07-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,10.58,10.58,10.55,10.55,10.55,15.0,15.0,0.0,0.0,0.5023809523809524
2016-08-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,12.0,14.4,12.0,14.4,14.4,179.0,179.0,0.0,0.0,1.7739130434782608
2016-09-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,14.4,14.4,9.61,11.51,11.51,180.0,180.0,0.0,0.0,1.3968181818181817
2016-10-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,11.51,11.59,8.5,8.51,8.51,116.0,116.0,0.0,0.0,2.3519047619047617
2016-11-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,8.51,8.51,8.51,8.51,8.51,0.0,0.0,0.0,0.0,0.0
2016-12-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,8.51,8.55,8.51,8.55,8.55,175.0,175.0,0.0,0.0,0.8142857142857144
2017-01-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,8.55,8.55,8.55,8.55,8.55,2.0,2.0,0.0,0.0,0.38863636363636367
2017-02-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,8.55,9.0,8.25,8.25,8.25,55.0,55.0,0.0,0.0,0.8625
2017-03-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,8.25,9.5,8.25,9.5,9.5,265.0,265.0,0.0,0.0,0.8043478260869565
2017-04-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,9.5,11.0,9.5,11.0,11.0,100.0,100.0,0.0,0.0,0.6111111111111112
2017-05-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,11.0,13.1,11.0,13.1,13.1,280.0,280.0,0.0,0.0,1.190909090909091
2017-06-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,13.1,13.1,10.5,13.1,13.1,6050.0,6050.0,0.0,0.0,2.2363636363636363
2017-07-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,13.1,13.3,13.1,13.1,13.1,3.0,3.0,0.0,0.0,1.2571428571428571
2017-08-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,13.1,13.1,8.25,8.25,8.25,2433.0,2433.0,0.0,0.0,2.232608695652174
2017-09-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,9.48,10.0,8.26,10.0,10.0,2672.0,2672.0,-1.22,-0.6128095238095238,1.3607938095238095
2017-10-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,10.0,10.0,5.13,9.84,9.84,682.0,682.0,0.0,0.0,1.575909090909091
2017-11-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,9.84,9.84,6.56,8.74,8.74,1282.0,1282.0,0.1,0.06877272727272726,2.9693940909090912
2017-12-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,8.74,8.74,6.82,6.82,6.82,484.0,484.0,0.0,0.0,2.3584210526315785
2018-01-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,7.05,7.1,4.48,6.7,6.7,6824.0,6824.0,0.05,0.03222727272727272,3.8756059090909094
2018-02-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,6.7,6.7,6.15,6.7,6.7,554.0,554.0,-0.05,-0.0403,0.9783335
2018-03-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,6.7,7.15,5.2,5.2,5.2,6530.0,6530.0,-1.25,-0.8372380952380952,3.29127
2018-04-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,5.2,6.95,3.52,3.52,3.52,8810.0,8810.0,-0.29,-0.31764999999999993,3.3208329999999995
2018-05-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,3.8,4.22,3.58,3.58,3.58,14680.0,14680.0,0.4,0.47845454545454547,1.5848486363636363
2018-06-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,3.58,4.02,3.58,3.98,3.98,963.0,963.0,-0.42,-0.49752380952380953,0.7276190476190477
2018-07-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,3.98,4.2,3.5,3.7,3.7,310.0,310.0,-0.3,-0.3409090909090909,0.6818181818181818
2018-08-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,4.2,4.2,3.7,3.7,3.7,766.0,766.0,0.0,0.0,1.0539130434782609
2018-09-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,3.54,4.24,3.54,4.24,4.24,627.0,627.0,0.0,0.0,0.601
2018-10-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,3.42,4.1,3.12,3.5,3.5,2780.0,2780.0,0.64,0.8827826086956523,1.4159417391304348
2018-11-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,3.5,3.96,2.98,3.12,3.12,5276.0,5276.0,1.44,2.184636363636364,1.9354545454545453
2018-12-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,3.72,4.64,3.06,3.12,3.12,4441.0,4441.0,0.0,0.0,1.3663157894736842
2019-01-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,3.12,3.62,2.1,3.08,3.08,4052.0,4052.0,0.0,0.0,1.7754545454545456
2019-02-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,3.08,3.08,2.32,3.08,3.08,318.0,318.0,0.0,0.0,0.5770000000000001
2019-03-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,3.08,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0
2019-04-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,3.08,3.08,1.12,1.21,1.21,36835.0,36835.0,-0.34,-0.95085,1.3601670000000001
2019-05-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,1.21,1.21,0.84,1.21,1.21,45313.0,45313.0,0.11,0.7095454545454547,0.7865145454545455
2019-06-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,1.0,1.3,1.0,1.12,1.12,21272.0,21272.0,-0.15,-0.57035,0.506
2019-07-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,1.12,1.16,1.03,1.03,1.03,5093.0,5093.0,0.0,0.0,0.4426086956521739
2019-08-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,0.83,1.03,0.8,1.03,1.03,17360.0,17360.0,0.03,0.13636363636363635,0.6222727272727272
2019-09-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,0.92,1.3,0.82,1.1,1.1,13577.0,13577.0,0.5800000000000001,3.1380952380952376,0.738412380952381
2019-10-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,1.11,1.21,0.91,0.92,0.92,12430.0,12430.0,0.01999999999999999,0.18243478260869572,0.6457973913043478
2019-11-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,0.92,1.09,0.91,1.07,1.07,14433.0,14433.0,0.19,0.9791904761904763,0.5341266666666666
2019-12-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,1.07,1.09,0.9,0.92,0.92,8096.0,8096.0,-0.17,-0.7426666666666667,0.42603190476190483
2020-01-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,0.92,1.13,0.92,1.12,1.12,6242.0,6242.0,0.18,0.8612272727272727,0.5236363636363636
2020-02-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,1.12,1.12,0.75,0.75,0.75,7864.0,7864.0,-0.08,-0.40815,0.4663335
2020-03-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,0.66,0.79,0.51,0.79,0.79,14016.0,14016.0,0.1,0.8576363636363635,0.27393954545454546
2020-04-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,0.79,2.5,0.55,2.5,2.5,68385.0,68385.0,-0.35,-2.0755500000000002,0.829833
2020-05-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,2.5,2.7,1.55,2.64,2.64,58444.0,58444.0,0.10000000000000002,0.4539999999999999,2.1708335000000005
2020-06-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,2.64,2.64,1.81,2.4,2.4,18323.0,18323.0,0.15000000000000002,0.31549999999999995,1.5845459090909093
2020-07-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,2.4,2.46,2.02,2.22,2.22,8217.0,8217.0,-0.04000000000000001,-0.02865217391304351,1.2614495652173912
2020-08-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,2.22,2.44,2.22,2.24,2.24,4100.0,4100.0,0.0,0.01752380952380954,1.2333333333333332
2020-09-01,ALIMR.PA,Immersion SA,Paris,2016-01-07,,2.24,2.4,2.04,2.04,2.04,5661.0,5661.0,-0.38,-1.2405384615384614,1.6635900000000001
