datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-07-01,LI.PA,Klepierre SA,Paris,1992-07-09,1840188000.0,11.66,11.91,11.29,11.53,11.53,2268613.0,2268613.0,-0.6399999999999999,-0.3519333333333334,11.546221999999998
1992-08-01,LI.PA,Klepierre SA,Paris,1992-07-09,1819440000.0,11.43,11.83,11.4,11.4,11.4,1411889.0,1411889.0,-0.89,-0.37875000000000003,11.5306665
1992-09-01,LI.PA,Klepierre SA,Paris,1992-07-09,1824228000.0,11.4,12.02,11.4,11.43,11.43,350436.0,350436.0,-0.32000000000000006,-0.11554545454545458,11.674090454545455
1992-10-01,LI.PA,Klepierre SA,Paris,1992-07-09,1819440000.0,11.6,12.41,11.4,11.4,11.4,2259684.0,2259684.0,-1.04,-0.3842272727272727,11.483332727272725
1992-11-01,LI.PA,Klepierre SA,Paris,1992-07-09,1985424000.0,11.4,12.65,11.4,12.44,12.44,1745724.0,1745724.0,1.06,0.46657894736842104,11.915438421052633
1992-12-01,LI.PA,Klepierre SA,Paris,1992-07-09,1888068000.0,12.52,12.57,11.68,11.83,11.83,1445088.0,1445088.0,-0.77,-0.28163636363636363,11.98394
1993-01-01,LI.PA,Klepierre SA,Paris,1992-07-09,1918392000.0,11.91,12.1,11.69,12.02,12.02,1051307.0,1051307.0,-0.25,-0.10425,11.929166499999997
1993-02-01,LI.PA,Klepierre SA,Paris,1992-07-09,2089164000.0,12.15,13.83,11.86,13.09,13.09,1349177.0,1349177.0,-0.059999999999999956,-0.024950000000000062,12.346500500000001
1993-03-01,LI.PA,Klepierre SA,Paris,1992-07-09,2237592000.0,13.09,15.03,13.09,14.02,14.02,2674380.0,2674380.0,1.49,0.494304347826087,14.483043043478265
1993-04-01,LI.PA,Klepierre SA,Paris,1992-07-09,2255148000.0,14.22,14.57,14.02,14.13,14.13,1553908.0,1553908.0,-0.019999999999999976,-0.0026000000000000302,14.174833000000001
1993-05-01,LI.PA,Klepierre SA,Paris,1992-07-09,2212056000.0,14.18,14.51,13.26,13.86,13.86,654764.0,654764.0,-0.7299999999999999,-0.29494444444444445,13.989075
1993-06-01,LI.PA,Klepierre SA,Paris,1992-07-09,2291856000.0,13.86,14.75,13.63,14.36,14.36,2662946.0,2662946.0,0.9199999999999999,0.3069545454545455,14.018181363636364
1993-07-01,LI.PA,Klepierre SA,Paris,1992-07-09,2494548000.0,14.38,15.63,14.38,15.63,15.63,1019955.0,1019955.0,2.23,0.7165238095238097,15.04555619047619
1993-08-01,LI.PA,Klepierre SA,Paris,1992-07-09,2730756000.0,15.37,17.4,15.37,17.11,17.11,2007628.0,2007628.0,3.4600000000000013,1.0254761904761907,16.490000476190477
1993-09-01,LI.PA,Klepierre SA,Paris,1992-07-09,2706816000.0,17.36,17.49,15.88,16.96,16.96,1688551.0,1688551.0,-0.96,-0.25450000000000006,17.02106090909091
1993-10-01,LI.PA,Klepierre SA,Paris,1992-07-09,2824920000.0,16.96,17.7,16.36,17.7,17.7,1838868.0,1838868.0,1.04,0.29328571428571426,17.010159047619048
1993-11-01,LI.PA,Klepierre SA,Paris,1992-07-09,2783424000.0,17.49,17.53,17.14,17.44,17.44,2320255.0,2320255.0,0.1,0.0303,17.3273325
1993-12-01,LI.PA,Klepierre SA,Paris,1992-07-09,3016440000.0,17.45,19.31,17.36,18.9,18.9,2940897.0,2940897.0,1.68,0.41517391304347834,18.171303913043477
1994-01-01,LI.PA,Klepierre SA,Paris,1992-07-09,3169656000.0,18.8,20.02,18.77,19.86,19.86,6177820.0,6177820.0,-0.45999999999999996,-0.10428571428571425,19.416668095238098
1994-02-01,LI.PA,Klepierre SA,Paris,1992-07-09,3244668000.0,19.94,21.03,19.52,20.33,20.33,3094904.0,3094904.0,-0.14999999999999997,-0.023450000000000016,20.146833500000003
1994-03-01,LI.PA,Klepierre SA,Paris,1992-07-09,2941428000.0,20.33,20.46,18.43,18.43,18.43,2696512.0,2696512.0,-1.7600000000000002,-0.3818695652173911,19.68521826086957
1994-04-01,LI.PA,Klepierre SA,Paris,1992-07-09,2499336000.0,18.18,18.35,15.63,15.66,15.66,2501007.0,2501007.0,-1.5,-0.43636842105263157,16.91035105263158
