datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.9,4.9,4.9,4.9,4.76,50.0,50.0,0.0,0.0,0.49000000000000005
2012-07-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.9,4.9,4.5,4.5,4.38,10000.0,10000.0,0.0,0.0,0.20454545454545456
2012-08-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.5,4.5,4.5,4.5,4.38,0.0,0.0,0.0,0.0,0.0
2012-09-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.5,4.5,4.5,4.5,4.38,0.0,0.0,0.0,0.0,0.0
2012-10-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.5,4.5,4.0,4.0,3.89,1000.0,1000.0,0.0,0.0,0.17391304347826086
2012-11-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.0,4.0,4.0,4.0,3.89,0.0,0.0,0.0,0.0,0.0
2012-12-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.0,4.0,3.01,3.16,3.07,600.0,600.0,0.0,0.0,0.5511764705882354
2013-01-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.16,5.0,3.16,5.0,4.86,28420.0,28420.0,0.0,0.0,1.5772727272727274
2013-02-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,5.0,5.0,4.9,5.0,4.86,3500.0,3500.0,0.0,0.0,0.74
2013-03-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,5.0,5.0,5.0,5.0,4.86,32000.0,32000.0,0.0,0.0,0.75
2013-04-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,5.0,5.0,5.0,5.0,4.86,8594.0,8594.0,0.0,0.0,0.47619047619047616
2013-05-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,5.0,5.0,5.0,5.0,4.86,5406.0,5406.0,0.0,0.0,0.22727272727272727
2013-06-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,5.0,5.0,5.0,5.0,4.87,0.0,0.0,0.0,0.0,0.0
2013-07-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,5.0,5.0,5.0,5.0,4.87,0.0,0.0,0.0,0.0,0.0
2013-08-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,5.0,5.0,5.0,5.0,4.87,0.0,0.0,0.0,0.0,0.0
2013-09-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,5.0,5.0,4.1,4.5,4.38,23540.0,23540.0,0.0,0.0,0.6238095238095238
2013-10-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.5,4.5,4.5,4.5,4.38,10000.0,10000.0,0.0,0.0,0.391304347826087
2013-11-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.5,4.5,4.5,4.5,4.38,0.0,0.0,0.0,0.0,0.0
2013-12-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.5,4.5,4.5,4.5,4.38,0.0,0.0,0.0,0.0,0.0
2014-01-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.5,4.5,4.5,4.5,4.38,0.0,0.0,0.0,0.0,0.0
2014-02-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.5,4.5,4.0,4.0,3.9,3500.0,3500.0,0.0,0.0,0.612
2014-03-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.0,4.0,3.5,4.0,3.9,3521.0,3521.0,0.0,0.0,0.5238095238095238
2014-04-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.0,4.24,4.0,4.0,3.9,7033.0,7033.0,0.0,0.0,1.248
2014-05-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.0,4.0,4.0,4.0,3.9,960.0,960.0,0.0,0.0,0.18181818181818182
2014-06-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.0,4.0,4.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0
2014-07-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.0,4.0,4.0,4.0,3.91,0.0,0.0,0.0,0.0,0.0
2014-08-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,4.0,4.0,3.91,3.91,3.82,2040.0,2040.0,0.0,0.0,0.18619047619047618
2014-09-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.91,3.91,3.91,3.91,3.82,0.0,0.0,0.0,0.0,0.0
2014-10-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.91,3.91,3.91,3.91,3.82,0.0,0.0,0.0,0.0,0.0
2014-11-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.91,3.91,3.91,3.91,3.82,0.0,0.0,0.0,0.0,0.0
2014-12-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.91,3.91,3.91,3.91,3.82,0.0,0.0,0.0,0.0,0.0
2015-01-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.91,3.91,2.5,3.0,2.93,141442.0,141442.0,0.0,0.0,0.5714285714285714
2015-02-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.0,3.0,3.0,3.0,2.93,0.0,0.0,0.0,0.0,0.0
2015-03-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.0,3.0,3.0,3.0,2.93,20000.0,20000.0,0.0,0.0,0.4090909090909091
2015-04-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.0,3.0,3.0,3.0,2.93,0.0,0.0,0.0,0.0,0.0
2015-05-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.0,3.0,3.0,3.0,2.93,8400.0,8400.0,0.0,0.0,0.6
2015-06-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.0,3.0,3.0,3.0,2.93,484.0,484.0,0.0,0.0,0.13636363636363635
2015-07-01,ALSIM.PA,Assima PLC,Paris,2012-06-18,,3.0,3.0,2.51,2.55,2.49,4654.0,4654.0,0.0,0.0,0.6113043478260869
