datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,7.0,9.95,7.0,7.2,7.2,4008531.0,4008531.0,-11.73,-6.067333333333334,4.0614285714285705
2007-11-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,7.5,7.8,5.81,5.81,5.81,111.0,111.0,-32.53999999999999,-18.96281818181818,1.05
2007-12-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,7.5,7.99,5.01,6.68,6.68,322.0,322.0,-3.17,-2.5407894736842103,1.1021052631578947
2008-01-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,6.6,11.5,5.01,11.38,11.38,506.0,506.0,-1.54,-1.2976666666666665,3.267962777777778
2008-02-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,11.38,11.38,9.05,9.05,9.05,300.0,300.0,-0.9,-0.42857142857142855,0.8642857142857142
2008-03-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,9.05,18.0,9.05,12.95,12.95,973.0,973.0,-11.18,-3.9341111111111107,8.501666666666667
2008-04-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,12.95,12.98,10.0,12.95,12.95,86.0,86.0,-3.0699999999999994,-1.0774545454545459,2.355909090909091
2008-05-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,12.95,12.97,8.1,8.1,8.1,47.0,47.0,-52.289999999999985,-20.995904761904757,1.2347619047619047
2008-06-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,11.47,11.74,8.1,8.1,8.1,67.0,67.0,-32.55,-14.694449999999994,1.0870000000000002
2008-07-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,10.0,10.13,7.21,9.01,9.01,92.0,92.0,-2.92,-1.2532608695652174,0.3134782608695652
2008-08-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,10.0,10.0,5.05,7.21,7.21,20.0,20.0,-24.12,-12.8958,0.3605
2008-09-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,10.0,10.0,4.95,4.95,4.95,0.0,0.0,-111.09999999999997,-50.5,0.0
2008-10-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,10.0,10.0,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0
2008-11-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,7.2,7.2,7.2,7.2,7.2,25.0,25.0,0.0,0.0,0.36
2008-12-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,10.0,10.0,5.26,5.26,5.26,0.0,0.0,-4.52,-2.7815,0.0
2009-01-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,10.0,10.0,5.15,5.22,5.22,0.0,0.0,-40.429999999999986,-25.894523809523808,0.0
2009-02-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,7.19,7.19,5.22,5.22,5.22,0.0,0.0,-37.42999999999999,-26.02905,0.0
2009-03-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,7.19,10.0,5.01,5.01,5.01,0.0,0.0,-40.07000000000001,-20.167571428571428,0.0
2009-04-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.01,8.0,4.99,4.99,4.99,0.0,0.0,-7.960000000000001,-6.063294117647058,0.0
2009-05-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,7.0,9.5,2.5,2.5,2.5,0.0,0.0,-2.01,-1.5112631578947369,0.0
2009-06-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,3.75,4.0,2.95,2.95,2.95,0.0,0.0,-1.05,-8.75,0.0
2009-07-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,2.95,2.95,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0
2009-08-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,9.5,9.5,4.0,4.0,4.0,0.0,0.0,-61.1,-39.086,0.0
2009-09-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,9.5,9.5,5.88,5.88,5.88,0.0,0.0,-3.4,-1.78945,0.0
2009-10-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.99,5.99,5.99,5.99,5.99,0.0,0.0,0.0,0.0,0.0
2009-11-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.99,9.3,5.0,5.0,5.0,375.0,375.0,-12.5,-9.354866666666668,1.1993333333333334
2009-12-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,9.3,9.3,5.0,5.5,5.5,423.0,423.0,-32.6,-20.62390000000001,0.525
2010-01-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.5,7.5,5.5,6.0,6.0,0.0,0.0,-1.5,-1.1111111111111112,0.0
2010-02-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,6.0,6.0,5.5,5.5,5.5,395.0,395.0,0.0,0.0,0.5789473684210527
2010-03-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0
2010-04-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.5,6.0,2.4,5.5,5.5,50.0,50.0,-9.8,-9.596,0.3055555555555556
2010-05-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.5,5.5,4.0,4.0,4.0,60.0,60.0,-7.5,-12.396818181818183,1.0
2010-06-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.5,5.5,4.0,4.0,4.0,0.0,0.0,-25.5,-27.27300000000001,0.0
2010-07-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.5,5.5,3.5,3.5,3.5,5.0,5.0,-4.0,-3.6363999999999996,0.175
2010-08-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.5,5.5,3.5,3.5,3.5,0.0,0.0,-37.96,-31.38418181818182,0.0
2010-09-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.49,5.5,3.5,5.5,5.5,520.0,520.0,-7.96,-20.713142857142856,2.355714285714286
2010-10-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,,,,,,0.0,0.0,0.0,,
2010-11-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,,,,,,0.0,0.0,0.0,,
2010-12-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,,,,,,0.0,0.0,0.0,,
2011-01-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,4.0,4.0,4.0,4.0,4.0,300.0,300.0,0.0,0.0,4.0
2011-02-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,,,,,,0.0,0.0,0.0,,
2011-03-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,4.0,4.0,4.0,4.0,4.0,300.0,300.0,0.0,0.0,4.0
2011-04-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,3.1,3.1,3.01,3.01,3.01,600.0,600.0,0.0,0.0,3.0399999999999996
2011-05-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,2.5,2.5,2.5,2.5,2.5,27.0,27.0,0.0,0.0,2.5
2011-06-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,,,,,,0.0,0.0,0.0,,
2011-07-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,3.5,3.8,3.5,3.8,3.8,305.0,305.0,0.0,0.0,3.65
2011-08-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,4.82,4.82,4.82,4.82,4.82,34.0,34.0,0.0,0.0,4.82
2011-09-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,4.82,4.82,4.79,4.79,4.79,1450.0,1450.0,0.0,0.0,4.797499999999999
2011-10-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,4.5,4.5,4.5,4.5,4.5,317.0,317.0,0.0,0.0,4.5
2011-11-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0
2011-12-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,4.5,4.5,4.5,4.5,4.5,10.0,10.0,0.0,0.0,0.21428571428571427
2012-01-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,4.5,4.5,3.6,3.6,3.6,2183.0,2183.0,0.0,0.0,0.7090909090909091
2012-02-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,3.6,5.73,3.6,5.7,5.7,163.0,163.0,0.0,0.0,0.8152380952380953
2012-03-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.7,5.7,5.7,5.7,5.7,100.0,100.0,0.0,0.0,0.2590909090909091
2012-04-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.7,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0
2012-05-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.7,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0
2012-06-01,MLARI.PA,Silkan RT SA,Paris,2007-10-02,,5.7,5.7,4.35,4.45,4.45,7.0,7.0,0.0,0.0,0.6309523809523809
