datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0,0.0,0.0,0.0,0.0,185747.0,185747.0,0.0,0.0,0.0
2019-10-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0,0.0,0.0,0.0,0.0,37912.0,37912.0,0.0,0.0,0.0
2019-11-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0,0.0,0.0,0.0,0.0,32287.0,32287.0,0.0,0.0,0.0
2019-12-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0,0.0,0.0,0.0,0.0,153970.0,153970.0,0.0,0.0,0.0
2020-01-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0,0.0,0.0,0.0,0.0,270487.0,270487.0,0.0,0.0,0.0
2020-02-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0,0.01,0.0,0.0,0.0,275093.0,275093.0,0.0,0.0,0.00023785714285714287
2020-03-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0,0.0,0.0,0.0,0.0,299226.0,299226.0,0.0,0.0,0.0
2020-04-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0,0.0,0.0,0.0,0.0,202047.0,202047.0,0.0,0.0,0.0
2020-05-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0,0.0,0.0,0.0,0.0,236036.0,236036.0,0.0,0.0,0.0
2020-06-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0,0.0,0.0,0.0,0.0,38395.0,38395.0,0.0,0.0,0.0
2020-07-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0005,0.0045,0.0005,0.0005,0.0005,188515.0,188515.0,-0.0015,-7.5,0.0016875
2020-08-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.001,0.001,0.0005,0.0005,0.0005,307101.0,307101.0,0.0,0.0,0.0006250000000000001
2020-09-01,PRBS1.PA,PROLOG BSAAR20,Paris,2019-09-20,,0.0005,0.001,0.0005,0.001,0.001,364258.0,364258.0,0.0,0.0,0.000625
