datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,36.0,40.0,36.0,40.0,35.2,1.0,1.0,0.0,0.0,4.0
2012-07-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,40.0,53.24,40.0,53.24,47.79,1.0,1.0,0.0,0.0,2.42
2012-08-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,53.24,53.24,53.24,53.24,47.79,0.0,0.0,0.0,0.0,0.0
2012-09-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,53.24,53.24,53.24,53.24,47.79,0.0,0.0,0.0,0.0,0.0
2012-10-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,53.24,53.24,53.24,53.24,47.79,0.0,0.0,0.0,0.0,0.0
2012-11-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,53.24,53.24,38.07,38.07,34.17,3.0,3.0,0.0,0.0,1.7304545454545455
2012-12-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,38.07,60.0,38.07,54.0,48.47,47.0,47.0,0.0,0.0,13.764705882352942
2013-01-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,54.0,54.0,25.84,37.81,33.94,191.0,191.0,0.0,0.0,2.8931818181818185
2013-02-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,37.81,41.18,37.81,41.18,36.96,5.0,5.0,0.0,0.0,2.059
2013-03-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,41.18,41.18,41.18,41.18,36.96,25.0,25.0,0.0,0.0,2.059
2013-04-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,41.18,41.18,41.18,41.18,36.96,0.0,0.0,0.0,0.0,0.0
2013-05-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,41.18,41.18,41.18,41.18,36.96,0.0,0.0,0.0,0.0,0.0
2013-06-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,41.18,41.18,41.18,41.18,36.96,0.0,0.0,0.0,0.0,0.0
2013-07-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,41.18,41.18,17.0,17.0,15.26,33.0,33.0,0.0,0.0,0.7391304347826086
2013-08-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,17.0,32.8,17.0,32.8,29.44,10.0,10.0,0.0,0.0,1.4909090909090907
2013-09-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,32.8,32.8,32.8,32.8,29.89,0.0,0.0,0.0,0.0,0.0
2013-10-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,32.8,41.51,32.8,41.51,37.82,30.0,30.0,0.0,0.0,5.043913043478261
2013-11-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,41.51,41.51,41.51,41.51,37.82,0.0,0.0,0.0,0.0,0.0
2013-12-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,41.51,43.0,41.51,43.0,39.18,284.0,284.0,0.0,0.0,2.15
2014-01-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,43.0,43.0,43.0,43.0,39.18,0.0,0.0,0.0,0.0,0.0
2014-02-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,21.14,29.21,21.14,29.21,26.62,27.0,27.0,0.0,0.0,2.5175
2014-03-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,29.21,29.21,10.63,17.47,15.92,1573.0,1573.0,0.0,0.0,2.842857142857143
2014-04-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,17.47,23.2,14.88,14.88,13.56,12.0,12.0,0.0,0.0,3.064
2014-05-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,14.88,20.34,14.88,20.34,18.53,252.0,252.0,0.0,0.0,4.469545454545455
2014-06-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,20.34,20.34,20.34,20.34,18.53,30.0,30.0,0.0,0.0,0.9685714285714285
2014-07-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,20.34,42.44,20.34,42.44,39.65,27.0,27.0,0.0,0.0,4.429565217391304
2014-08-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,42.44,42.44,42.44,42.44,39.65,0.0,0.0,0.0,0.0,0.0
2014-09-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,42.44,42.44,42.44,42.44,39.65,0.0,0.0,0.0,0.0,0.0
2014-10-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,42.44,42.44,42.44,42.44,39.65,0.0,0.0,0.0,0.0,0.0
2014-11-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,42.44,42.44,42.44,42.44,39.65,0.0,0.0,0.0,0.0,0.0
2014-12-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,42.44,42.44,18.5,20.9,19.52,671.0,671.0,0.0,0.0,4.875238095238095
2015-01-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,21.0,21.0,21.0,21.0,19.62,204.0,204.0,0.0,0.0,3.0
2015-02-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,21.0,28.8,21.0,28.8,26.9,535.0,535.0,0.0,0.0,9.119000000000002
2015-03-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,28.8,28.8,28.8,28.8,26.9,0.0,0.0,0.0,0.0,0.0
2015-04-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,28.8,28.8,14.8,17.03,15.91,194.0,194.0,0.0,0.0,3.932
2015-05-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,17.03,17.03,13.63,16.44,15.36,196.0,196.0,0.0,0.0,4.441
2015-06-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,16.44,28.8,16.44,28.8,26.9,263.0,263.0,0.0,0.0,5.41590909090909
2015-07-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,28.8,34.0,28.8,34.0,32.02,1.0,1.0,0.0,0.0,1.4782608695652173
2015-08-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,34.0,34.0,16.0,30.0,28.25,20.0,20.0,0.0,0.0,2.1904761904761907
2015-09-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,30.0,30.0,30.0,30.0,28.25,0.0,0.0,0.0,0.0,0.0
2015-10-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,30.0,34.0,14.16,33.99,32.01,174.0,174.0,0.0,0.0,5.1427272727272735
2015-11-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,33.99,34.0,33.99,34.0,32.02,10.0,10.0,0.0,0.0,1.619047619047619
2015-12-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,34.0,34.0,33.99,33.99,32.01,96.0,96.0,0.0,0.0,1.6185714285714288
2016-01-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,33.99,33.99,20.05,20.05,18.88,41.0,41.0,0.0,0.0,1.0025
2016-02-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,20.05,20.05,20.05,20.05,18.88,0.0,0.0,0.0,0.0,0.0
2016-03-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,20.05,21.34,16.11,21.34,20.1,174.0,174.0,0.0,0.0,1.7833333333333334
2016-04-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,21.34,21.34,20.95,20.95,19.73,64.0,64.0,0.0,0.0,0.9976190476190476
2016-05-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,20.95,20.95,20.95,20.95,19.73,0.0,0.0,0.0,0.0,0.0
2016-06-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,20.95,20.95,16.35,16.35,15.4,22.0,22.0,0.0,0.0,0.7431818181818183
2016-07-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,32.48,32.48,32.48,32.48,30.92,30.0,30.0,0.0,0.0,1.5466666666666664
2016-08-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,32.48,32.48,32.48,32.48,30.92,0.0,0.0,0.0,0.0,0.0
2016-09-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,32.48,32.48,32.48,32.48,30.92,0.0,0.0,0.0,0.0,0.0
2016-10-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,32.48,32.48,32.48,32.48,30.92,0.0,0.0,0.0,0.0,0.0
2016-11-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,32.48,32.48,32.48,32.48,30.92,0.0,0.0,0.0,0.0,0.0
2016-12-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,32.48,32.48,32.48,32.48,30.92,0.0,0.0,0.0,0.0,0.0
2017-01-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,32.48,39.12,16.46,39.12,37.24,359.0,359.0,0.0,0.0,9.787272727272729
2017-02-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,39.12,39.12,16.04,28.55,27.18,256.0,256.0,0.0,0.0,8.1995
2017-03-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,28.55,28.55,15.56,25.0,23.8,714.0,714.0,0.0,0.0,7.173043478260869
2017-04-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,25.0,25.0,15.36,16.02,15.25,130.0,130.0,0.0,0.0,2.851111111111111
2017-05-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,21.99,21.99,17.1,17.1,16.28,198.0,198.0,0.0,0.0,4.132727272727272
2017-06-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,17.1,25.19,17.1,20.94,19.93,362.0,362.0,0.0,0.0,6.762727272727273
2017-07-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,27.0,27.0,17.0,25.8,24.9,542.0,542.0,6.65,1.624761904761905,7.548730000000001
2017-08-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,25.8,30.54,16.15,23.25,22.44,181.0,181.0,3.4,0.867,3.880724782608695
2017-09-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,23.25,23.25,16.21,16.21,15.64,101.0,101.0,0.0,0.0,0.771904761904762
2017-10-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,17.83,40.0,17.83,40.0,38.6,33.0,33.0,0.0,0.0,3.705909090909091
2017-11-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,40.0,40.0,16.5,23.76,22.93,37.0,37.0,3.93,0.9081818181818182,5.366363636363636
2017-12-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,23.76,31.64,20.46,31.64,30.53,274.0,274.0,0.0,0.0,2.7421052631578946
2018-01-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,31.8,31.8,20.0,20.0,19.3,1243.0,1243.0,-0.4,-0.08913636363636364,2.360605909090909
2018-02-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,20.0,33.0,20.0,22.2,21.42,13.0,13.0,4.0,0.9901,9.7033335
2018-03-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,23.0,31.4,16.8,21.4,20.65,420.0,420.0,-0.2,-0.04714285714285714,7.555555714285715
2018-04-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,21.2,21.4,18.9,21.4,20.65,353.0,353.0,0.0,0.0,5.135
2018-05-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,21.4,21.6,17.2,21.6,20.84,70.0,70.0,0.0,0.0,4.663636363636363
2018-06-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,21.6,26.0,15.6,19.9,19.2,555.0,555.0,3.2,0.9124761904761904,5.573015714285715
2018-07-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.9,19.9,15.9,16.1,15.82,53.0,53.0,0.0,0.0,1.4545454545454546
2018-08-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,16.1,16.1,16.1,16.1,15.82,80.0,80.0,0.0,0.0,1.4000000000000001
2018-09-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,16.1,21.0,16.1,21.0,20.63,1.0,1.0,0.0,0.0,1.05
2018-10-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,21.0,21.0,21.0,21.0,20.63,0.0,0.0,0.0,0.0,0.0
2018-11-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,21.0,21.0,21.0,21.0,20.63,0.0,0.0,0.0,0.0,0.0
2018-12-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,21.0,21.0,10.4,19.8,19.45,139.0,139.0,0.0,0.0,2.6368421052631574
2019-01-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.8,19.8,19.8,19.8,19.45,0.0,0.0,0.0,0.0,0.0
2019-02-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.8,19.8,19.8,19.8,19.45,0.0,0.0,0.0,0.0,0.0
2019-03-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.8,19.8,19.8,19.8,19.45,0.0,0.0,0.0,0.0,0.0
2019-04-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.8,19.8,19.8,19.8,19.45,0.0,0.0,0.0,0.0,0.0
2019-05-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.8,19.8,19.8,19.8,19.45,0.0,0.0,0.0,0.0,0.0
2019-06-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.8,19.8,19.8,19.8,19.45,0.0,0.0,0.0,0.0,0.0
2019-07-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,0.0,0.0
2019-08-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,0.0,0.0
2019-09-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,0.0,0.0
2019-10-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,0.0,0.0
2019-11-01,ALENR.PA,Entreprendre S.A.,Paris,2012-06-18,,19.8,19.8,19.8,19.8,19.8,0.0,0.0,0.0,0.0,0.0
