datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,106.58,154.4,106.58,134.48,129.44,4099.0,4099.0,0.0,0.0,131.32523809523815
2000-02-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,134.48,149.42,129.49,139.46,134.23,7698.0,7698.0,0.0,0.0,140.99904761904764
2000-03-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,129.49,139.46,127.5,129.49,124.64,1982.0,1982.0,0.0,0.0,129.20086956521743
2000-04-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,128.5,128.5,100.91,119.04,114.58,1431.0,1431.0,-6.58,-0.28325,99.79999999999998
2000-05-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,119.04,138.96,109.57,124.51,119.85,1042.0,1042.0,-7.88,-0.2753478260869565,101.75826086956522
2000-06-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,124.51,134.48,119.53,129.49,124.64,1171.0,1171.0,0.0,0.0,115.16772727272725
2000-07-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,129.49,129.49,119.43,119.43,114.96,427.0,427.0,0.0,0.0,102.16999999999999
2000-08-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,119.43,132.48,114.55,132.48,127.52,1002.0,1002.0,-7.97,-0.26965217391304347,105.86695652173911
2000-09-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,135.47,138.46,127.5,131.49,126.71,1277.0,1277.0,0.0,0.0,127.07571428571426
2000-10-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,134.97,148.42,134.97,139.56,134.48,1955.0,1955.0,0.0,0.0,135.84363636363634
2000-11-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,139.46,147.52,139.46,141.65,136.5,1267.0,1267.0,0.0,0.0,141.485
2000-12-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,141.55,199.22,141.55,199.22,191.98,1686.0,1686.0,0.0,0.0,154.041052631579
2001-01-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,193.25,193.25,173.32,179.5,172.98,906.0,906.0,-5.98,-0.16675,172.98050000000003
2001-02-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,179.5,179.8,169.24,169.34,163.19,718.0,718.0,0.0,0.0,176.287
2001-03-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,169.34,175.81,154.4,159.38,153.59,892.0,892.0,0.0,0.0,167.92190476190476
2001-04-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,163.36,163.36,143.44,148.42,143.03,642.0,642.0,0.0,0.0,152.9568421052632
2001-05-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,148.42,159.38,137.46,153.3,147.73,983.0,983.0,0.0,0.0,141.14000000000004
2001-06-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,139.46,139.46,119.53,124.51,119.99,540.0,540.0,-19.64,-0.7592000000000001,119.10450000000003
2001-07-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,124.51,124.51,104.79,119.04,114.71,718.0,718.0,-3.7699999999999996,-0.1502857142857143,101.93809523809523
2001-08-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,129.49,129.99,104.59,109.37,105.4,776.0,776.0,0.0,0.0,114.29523809523806
2001-09-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,109.07,109.07,85.17,97.62,94.07,785.0,785.0,-8.86,-0.5207222222222222,90.93944444444446
2001-10-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,87.66,99.61,66.84,97.12,93.83,3789.0,3789.0,-20.72,-1.1005714285714288,72.53142857142859
2001-11-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,106.19,109.57,84.77,89.65,86.61,1090.0,1090.0,-9.76,-0.4693181818181818,90.38318181818182
2001-12-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,98.62,119.43,98.62,109.57,105.86,751.0,751.0,0.0,0.0,86.8080952380952
2002-01-01,ALCYB.PA,Cybergun S.A.,Paris,2000-01-03,,109.57,124.51,71.72,121.03,116.92,410.0,410.0,-50.8,-1.8027391304347826,109.66304347826089
