datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,19.95,24.0,19.89,21.62,6.36,586.0,586.0,0.0,0.0,21.55428571428571
2000-02-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,21.49,23.0,18.65,18.65,5.56,850.0,850.0,0.0,0.0,21.24047619047619
2000-03-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,17.0,27.5,17.0,19.01,5.67,3674.0,3674.0,0.0,0.0,20.44565217391304
2000-04-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,19.01,22.0,17.11,19.36,5.78,1078.0,1078.0,0.0,0.0,17.1
2000-05-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,19.36,21.2,17.5,17.5,5.22,312.0,312.0,0.0,0.0,18.608695652173918
2000-06-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,18.0,18.35,15.01,16.51,4.93,615.0,615.0,0.0,0.0,15.175909090909085
2000-07-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,17.5,20.35,16.5,20.35,6.07,952.0,952.0,0.0,0.0,15.067619047619045
2000-08-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,20.35,20.35,15.4,17.2,5.13,829.0,829.0,0.0,0.0,18.286956521739135
2000-09-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,18.0,19.0,14.4,18.5,5.52,1029.0,1029.0,0.0,0.0,17.660476190476192
2000-10-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,18.8,19.0,16.4,16.4,4.89,402.0,402.0,0.0,0.0,15.67681818181818
2000-11-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,16.4,16.4,11.44,14.13,4.22,1634.0,1634.0,0.0,0.0,14.076818181818185
2000-12-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,14.13,16.4,12.5,15.5,4.62,3493.0,3493.0,0.0,0.0,14.496842105263157
2001-01-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,15.5,15.5,11.99,11.99,3.58,714.0,714.0,0.0,0.0,13.115789473684211
2001-02-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,11.99,14.95,9.72,9.72,2.9,1909.0,1909.0,-3.3600000000000003,-1.4091,11.632499999999999
2001-03-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,12.0,15.0,11.0,11.5,3.52,2309.0,2309.0,-2.9,-1.0175263157894736,10.995263157894737
2001-04-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,10.99,13.0,10.99,13.0,3.98,162.0,162.0,0.0,0.0,12.243749999999999
2001-05-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,13.0,13.0,12.67,12.67,3.88,358.0,358.0,0.0,0.0,12.945789473684211
2001-06-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,12.67,13.93,12.5,13.92,4.27,889.0,889.0,0.0,0.0,12.877
2001-07-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,13.92,13.92,11.99,11.99,3.67,239.0,239.0,0.0,0.0,11.538095238095242
2001-08-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,12.01,12.2,11.2,11.2,3.43,142.0,142.0,0.0,0.0,11.963043478260872
2001-09-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,11.2,12.01,10.08,12.01,3.68,217.0,217.0,0.0,0.0,10.509499999999997
2001-10-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,12.01,12.1,10.2,12.1,3.71,664.0,664.0,0.0,0.0,10.53086956521739
2001-11-01,MLIMP.PA,Imprimerie Chirat Societe Anonyme,Paris,2000-01-03,,12.1,12.2,10.8,12.1,3.71,714.0,714.0,0.0,0.0,11.756363636363636
