datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,KER.PA,Kering SA,Paris,2000-01-03,23333100000.0,246.12,249.09,181.8,189.7,102.41,8649053.0,8649053.0,-66.16999999999999,-1.4306190476190477,211.3177780952381
2000-02-01,KER.PA,Kering SA,Paris,2000-01-03,23905050000.0,188.77,206.52,174.92,194.35,104.92,7447517.0,7447517.0,-18.769999999999996,-0.4231904761904761,189.09984095238093
2000-03-01,KER.PA,Kering SA,Paris,2000-01-03,21412860000.0,195.65,212.29,177.52,179.94,97.14,6500235.0,6500235.0,-40.55,-0.8980000000000001,190.2489856521739
2000-04-01,KER.PA,Kering SA,Paris,2000-01-03,24542560000.0,185.42,210.05,176.22,206.24,111.35,4891253.0,4891253.0,12.830000000000002,0.36155,170.4293335
2000-05-01,KER.PA,Kering SA,Paris,2000-01-03,25515980000.0,206.24,217.49,185.98,214.42,113.04,4639507.0,4639507.0,29.470000000000002,0.6568695652173914,192.29246434782613
2000-06-01,KER.PA,Kering SA,Paris,2000-01-03,25737320000.0,214.24,224.27,208.94,216.28,114.02,5116752.0,5116752.0,6.970000000000004,0.16522727272727272,205.94212227272726
2000-07-01,KER.PA,Kering SA,Paris,2000-01-03,24797220000.0,214.24,218.23,200.02,208.38,110.76,3610665.0,3610665.0,-6.689999999999998,-0.11761904761904765,196.6807938095238
2000-08-01,KER.PA,Kering SA,Paris,2000-01-03,23547720000.0,204.57,210.89,187.19,197.88,105.18,4044459.0,4044459.0,-7.989999999999999,-0.15647826086956518,198.87536260869558
2000-09-01,KER.PA,Kering SA,Paris,2000-01-03,22064980000.0,197.79,205.22,181.43,185.42,98.56,6525720.0,6525720.0,-10.419999999999998,-0.2359999999999999,193.18603238095238
2000-10-01,KER.PA,Kering SA,Paris,2000-01-03,24823420000.0,181.24,196.02,172.13,195.46,103.9,4757670.0,4757670.0,20.019999999999996,0.5042727272727272,183.20060590909097
2000-11-01,KER.PA,Kering SA,Paris,2000-01-03,24551640000.0,196.95,202.43,184.68,193.32,102.76,4483682.0,4483682.0,-12.870000000000003,-0.2812727272727271,192.65878909090904
