datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.57,1.57,1.57,1.57,1.57,11142.0,11142.0,0.0,0.0,1.1214285714285714
2015-10-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.57,1.57,1.57,1.57,1.57,4200.0,4200.0,0.0,0.0,0.21409090909090908
2015-11-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.57,1.6,1.57,1.58,1.58,683.0,683.0,0.0,0.0,0.3028571428571429
2015-12-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.58,1.62,1.58,1.58,1.58,1264.0,1264.0,0.0,0.0,0.3047619047619048
2016-01-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.58,1.58,1.57,1.57,1.57,2266.0,2266.0,0.0,0.0,0.3155
2016-02-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.57,1.58,1.57,1.58,1.58,798.0,798.0,0.0,0.0,0.37523809523809526
2016-03-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.58,1.6,1.58,1.6,1.6,191.0,191.0,0.0,0.0,0.15142857142857144
2016-04-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.6,1.61,1.6,1.61,1.61,515.0,515.0,0.0,0.0,0.15333333333333335
2016-05-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.61,1.61,1.55,1.55,1.55,1760.0,1760.0,0.0,0.0,0.28545454545454546
2016-06-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.55,1.55,1.55,1.55,1.55,250.0,250.0,0.0,0.0,0.1409090909090909
2016-07-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.55,1.55,1.55,1.55,1.55,84.0,84.0,0.0,0.0,0.07380952380952381
2016-08-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.55,1.55,1.52,1.52,1.52,830.0,830.0,0.0,0.0,0.2008695652173913
2016-09-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.52,1.52,1.48,1.48,1.48,762.0,762.0,0.0,0.0,0.41090909090909095
2016-10-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.49,1.48,1.49,1.49,1.0,1.0,0.0,0.0,0.07095238095238095
2016-11-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.49,1.55,1.49,1.55,1.55,569.0,569.0,0.0,0.0,0.07045454545454545
2016-12-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0
2017-01-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0
2017-02-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0
2017-03-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.55,1.55,1.48,1.48,1.48,644.0,644.0,0.0,0.0,0.2630434782608696
2017-04-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2017-05-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2017-06-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2017-07-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2017-08-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,22.0,22.0,0.0,0.0,0.06434782608695652
2017-09-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2017-10-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,83.0,83.0,0.0,0.0,0.06727272727272728
2017-11-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2017-12-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-01-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-02-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-03-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-04-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-05-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-06-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-07-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-08-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-09-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-10-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-11-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2018-12-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2019-01-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.48,1.55,1.48,1.55,1.55,410.0,410.0,0.0,0.0,0.20681818181818182
2019-02-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.55,1.55,1.52,1.52,1.52,64.0,64.0,0.0,0.0,0.076
2019-03-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.52,1.65,1.52,1.62,1.62,632.0,632.0,0.0,0.0,0.15571428571428572
2019-04-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0
2019-05-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0
2019-06-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0
2019-07-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0
2019-08-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0
2019-09-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.62,1.62,1.59,1.59,1.59,410.0,410.0,0.0,0.0,0.07571428571428572
2019-10-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.59,1.68,1.59,1.68,1.68,120.0,120.0,0.0,0.0,0.21913043478260869
2019-11-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.68,1.71,1.68,1.71,1.71,255.0,255.0,0.0,0.0,0.4028571428571429
2019-12-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.71,1.71,1.71,1.71,1.71,210.0,210.0,0.0,0.0,0.16285714285714287
2020-01-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.71,1.71,1.68,1.68,1.68,208.0,208.0,-0.03,-0.07972727272727273,0.22954545454545452
2020-02-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,0.0
2020-03-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.68,1.68,1.68,1.68,1.68,130.0,130.0,0.0,0.0,0.07636363636363636
2020-04-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.68,1.68,1.64,1.64,1.64,200.0,200.0,0.0,0.0,0.08199999999999999
2020-05-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.64,1.71,1.64,1.71,1.71,192.0,192.0,0.0,0.0,0.16749999999999998
2020-06-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.71,1.74,1.71,1.71,1.71,374.0,374.0,0.0,0.0,0.315
2020-07-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.71,1.71,1.64,1.64,1.64,9.0,9.0,0.0,0.0,0.07454545454545454
2020-08-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.64,1.71,1.64,1.71,1.71,5000.0,5000.0,0.0,0.0,0.08142857142857143
2020-09-01,MLAEM.PA,Ashler et Manson SA,Paris,2015-09-22,,1.71,1.81,1.71,1.71,1.71,2408.0,2408.0,0.0,0.0,0.43583333333333335
