datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,6.0,6.5,6.0,6.4,6.4,16905.0,16905.0,0.06,0.05729411764705882,4.7964705882352945
2017-08-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,6.4,6.5,6.4,6.5,6.5,1465.0,1465.0,0.0,0.0,1.9739130434782608
2017-09-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,6.5,6.57,6.5,6.57,6.57,2585.0,2585.0,0.0,0.0,1.8604761904761904
2017-10-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,6.72,7.46,6.72,7.46,7.46,50804.0,50804.0,0.24,0.1535454545454546,7.258181818181817
2017-11-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,7.46,7.51,7.24,7.51,7.51,10927.0,10927.0,-0.06,-0.03631818181818182,4.715
2017-12-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,7.4,7.54,7.18,7.46,7.46,3697.0,3697.0,-0.04,-0.027947368421052634,2.3491226315789473
2018-01-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,7.46,7.55,7.2,7.2,7.2,2456.0,2456.0,0.0,0.0,2.6886363636363635
2018-02-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,7.2,7.35,7.1,7.35,7.35,4440.0,4440.0,-0.05,-0.034949999999999995,3.2333335000000005
2018-03-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,7.35,7.65,7.35,7.65,7.65,2721.0,2721.0,0.0,0.0,2.138095238095238
2018-04-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,7.65,7.9,7.65,7.7,7.7,3092.0,3092.0,0.1,0.0641,3.1158335
2018-05-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,7.7,7.9,7.4,7.4,7.4,2249.0,2249.0,-0.1,-0.058272727272727275,2.774242272727273
2018-06-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,7.4,7.4,7.2,7.2,7.2,2147.0,2147.0,0.0,0.0,1.7214285714285713
2018-07-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,7.2,7.3,7.2,7.3,7.3,2130.0,2130.0,0.0,0.0,1.3136363636363637
2018-08-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,7.3,7.6,7.2,7.4,7.4,18974.0,18974.0,0.1,0.06039130434782609,2.8811595652173914
2018-09-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,7.4,7.4,6.9,6.9,6.9,2260.0,2260.0,0.0,0.0,2.5025
2018-10-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,6.9,6.9,6.0,6.0,6.0,2245.0,2245.0,0.0,0.0,1.4065217391304348
2018-11-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,6.0,6.0,5.95,6.0,6.0,305.0,305.0,0.0,0.0,0.5431818181818181
2018-12-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,5.7,5.7,1.41,1.41,1.41,10189.0,10189.0,0.41000000000000003,0.9718947368421054,1.2107015789473685
2019-01-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.41,3.6,1.4,3.6,3.6,9568.0,9568.0,0.99,1.8856818181818182,1.4909090909090912
2019-02-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,3.6,5.0,3.6,4.94,4.94,1469.0,1469.0,0.52,0.68615,2.568333
2019-03-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,4.94,4.94,2.62,3.06,3.06,2917.0,2917.0,0.26,0.47257142857142853,1.9844442857142857
2019-04-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,3.06,3.44,1.12,1.35,1.35,2576.0,2576.0,0.0,0.0,1.0645000000000002
2019-05-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.35,2.48,0.98,1.0,1.0,2079.0,2079.0,-0.01,-0.03113636363636364,0.7374240909090909
2019-06-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.2,1.68,1.2,1.33,1.33,280.0,280.0,0.0,0.0,0.4955
2019-07-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.6,2.3,1.0,2.3,2.3,2583.0,2583.0,0.16,0.3513478260869565,0.9002900000000001
2019-08-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,2.3,2.3,1.19,1.19,1.19,901.0,901.0,0.2,0.4413181818181818,0.35833318181818186
2019-09-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.18,1.53,1.0,1.33,1.33,2438.0,2438.0,0.0,0.0,0.5347619047619048
2019-10-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.33,1.33,1.22,1.32,1.32,108.0,108.0,0.0,0.0,0.11043478260869566
2019-11-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.32,1.32,1.32,1.32,1.32,55.0,55.0,0.0,0.0,0.25142857142857145
2019-12-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.32,1.32,1.07,1.07,1.07,251.0,251.0,0.0,0.0,0.11380952380952382
2020-01-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.07,2.3,1.07,2.3,2.3,1085.0,1085.0,0.0,0.0,0.7318181818181819
2020-02-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,2.28,2.28,1.0,1.2,1.2,3745.0,3745.0,0.0,0.0,0.5984999999999999
2020-03-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.2,1.45,1.0,1.2,1.2,2521.0,2521.0,-0.1,-0.34963636363636363,0.49606045454545455
2020-04-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.2,1.57,1.2,1.57,1.57,287.0,287.0,0.0,0.0,0.3385
2020-05-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.6,1.6,1.3,1.6,1.6,1534.0,1534.0,0.0,0.0,0.5389999999999999
2020-06-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.6,1.6,1.0,1.4,1.4,4749.0,4749.0,0.0,0.0,0.6272727272727272
2020-07-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.4,1.4,0.7,0.9,0.9,3120.0,3120.0,0.055,0.2958636363636364,0.2218940909090909
2020-08-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,0.9,1.32,0.9,1.3,1.3,2247.0,2247.0,0.03,0.11761904761904762,0.46309523809523817
2020-09-01,MLAHC.PA,@Health SA,Paris,2017-07-07,,1.05,1.32,1.05,1.05,1.05,1797.0,1797.0,0.0,0.0,0.6392307692307693
