datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,5.56,11.0,5.56,11.0,9.67,56800.0,56800.0,0.0,0.0,5.598000000000001
2000-02-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,15.0,20.0,13.5,20.0,17.57,233600.0,233600.0,-1.5,-0.47619047619047616,12.204761904761906
2000-03-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,22.0,45.0,22.0,27.5,24.17,82600.0,82600.0,-2.0,-0.2947826086956522,12.976956521739131
2000-04-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,27.5,27.5,19.1,19.2,16.87,26700.0,26700.0,-2.5,-0.45454999999999995,9.459499999999998
2000-05-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,19.2,20.05,13.0,14.0,12.3,19900.0,19900.0,0.0,0.0,13.963478260869564
2000-06-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,14.6,18.0,13.0,13.71,12.05,12490.0,12490.0,-2.8,-0.7070909090909091,11.31409090909091
2000-07-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,13.49,13.5,10.0,12.27,10.78,11800.0,11800.0,0.0,0.0,6.987619047619048
2000-08-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,12.27,17.9,12.27,16.5,14.5,27880.0,27880.0,0.0,0.0,11.36130434782609
2000-09-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,16.51,16.51,10.99,16.24,14.27,38900.0,38900.0,0.0,0.0,11.991904761904765
2000-10-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,17.86,19.15,12.0,17.99,15.81,38600.0,38600.0,-4.2,-1.1784545454545454,13.843636363636362
2000-11-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,17.95,19.0,13.15,13.91,12.22,19000.0,19000.0,0.0,0.0,14.572727272727274
2000-12-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,13.21,16.0,11.0,12.0,10.55,20400.0,20400.0,0.0,0.0,12.891578947368421
2001-01-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,12.0,15.39,10.8,15.25,13.4,23100.0,23100.0,0.0,0.0,11.023333333333332
2001-02-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,14.6,15.05,10.0,10.0,8.79,22700.0,22700.0,-1.9,-0.7168421052631578,11.521052631578947
2001-03-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,10.0,11.99,6.5,7.0,6.15,16100.0,16100.0,-4.98,-2.3244285714285717,6.9766666666666675
2001-04-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,6.5,8.8,5.1,8.0,7.03,23900.0,23900.0,-1.63,-1.0575238095238095,3.6314285714285717
2001-05-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,8.0,9.0,6.05,7.53,6.62,22100.0,22100.0,-7.54,-3.6921304347826087,5.51304347826087
2001-06-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,7.13,8.75,3.5,6.05,5.32,6189.0,6189.0,-4.15,-2.9909523809523813,4.200952380952381
2001-07-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,5.8,7.58,3.5,4.77,4.19,9320.0,9320.0,-4.46,-2.829090909090909,4.516818181818182
2001-08-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,5.76,6.46,4.5,4.73,4.16,7056.0,7056.0,-3.5600000000000005,-2.694434782608696,3.857391304347826
2001-09-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,5.05,5.65,2.5,3.91,3.44,12489.0,12489.0,-1.6,-2.0012499999999998,3.2800000000000002
2001-10-01,ALBDM.PA,BD Multimedia SA,Paris,2000-01-04,,4.7,4.7,3.5,3.66,3.22,4346.0,4346.0,-3.6399999999999997,-3.586,2.16695652173913
