datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,0.0,0.01,0.0,0.0,0.0,1505515.0,1505515.0,0.0,0.0,0.003335
2019-10-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,,,,,,0.0,0.0,0.0,,
2019-11-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,,,,,,0.0,0.0,0.0,,
2019-12-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,,,,,,0.0,0.0,0.0,,
2020-01-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,,,,,,0.0,0.0,0.0,,
2020-02-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,,,,,,0.0,0.0,0.0,,
2020-03-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,,,,,,0.0,0.0,0.0,,
2020-04-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,,,,,,0.0,0.0,0.0,,
2020-05-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,,,,,,0.0,0.0,0.0,,
2020-06-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,,,,,,0.0,0.0,0.0,,
2020-07-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,,,,,,0.0,0.0,0.0,,
2020-08-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,0.0007,0.398,0.0007,0.25,0.25,1480302.0,1480302.0,0.28709999999999997,628.7315833333333,0.1704225
2020-09-01,MAKBS.PA,MAKHEIA BSA,Paris,2019-09-20,,0.1718,0.2201,0.14,0.145,0.145,336737.0,336737.0,-0.0299,-2.086,0.17446499999999998
