datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-06-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,68.34,68.98,44.5,54.04,53.92,105190.0,105190.0,-4.390000000000001,-0.38437499999999997,52.612083125
2000-07-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,48.63,57.85,44.5,52.32,52.21,58676.0,58676.0,13.01,1.3528095238095237,49.61476285714286
2000-08-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,52.07,78.7,46.41,65.48,65.34,79042.0,79042.0,10.24,1.0734347826086954,56.78623173913044
2000-09-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,73.05,76.29,43.55,48.32,48.21,65897.0,65897.0,-42.080000000000005,-3.245666666666667,59.020159523809525
2000-10-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,49.59,58.49,47.68,56.83,56.71,33386.0,33386.0,18.569999999999997,1.5999090909090905,54.553333181818175
2000-11-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,54.04,57.47,34.33,35.22,35.14,32355.0,32355.0,-16.09,-1.4812727272727273,45.317423636363635
2000-12-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,34.33,34.97,20.41,26.89,26.83,45726.0,45726.0,-2.809999999999998,-0.2696842105263158,28.12964947368421
2001-01-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,29.56,33.57,24.29,29.56,29.5,42864.0,42864.0,-18.189999999999994,-2.93845,28.82766650000001
2001-02-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,30.52,30.52,19.77,20.03,19.98,47995.0,47995.0,-12.729999999999999,-2.5236000000000005,25.330333
2001-03-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,20.03,20.03,10.17,10.74,10.72,55396.0,55396.0,-6.359999999999999,-1.5581428571428573,15.12968285714286
2001-04-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,10.17,18.69,8.65,16.08,16.05,87201.0,87201.0,-1.4699999999999993,-0.2831578947368422,12.11122894736842
2001-05-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,14.62,17.16,11.57,11.95,11.93,62910.0,62910.0,-4.830000000000001,-1.6037500000000002,14.283667
2001-06-01,ADUX.PA,AdUX SA,Paris,2000-06-09,,12.71,14.18,8.14,9.92,9.9,112427.0,112427.0,-4.569999999999998,-1.5867499999999997,10.959667
