datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,5368200000.0,45.0,45.5,37.08,38.9,22.25,12612472.0,12612472.0,-10.57,-1.1837619047619048,39.644762857142865
2000-02-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,4795500000.0,38.88,40.95,32.97,34.75,19.88,6908148.0,6908148.0,-4.799999999999999,-0.6128095238095238,36.508094761904765
2000-03-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,5609700000.0,35.95,40.65,8.31,40.65,24.45,7707188.0,7707188.0,30.509999999999994,13.74313043478261,35.24927565217391
2000-04-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,5685600000.0,41.0,42.25,10.0,41.2,24.78,5511328.0,5511328.0,63.48,30.4857,36.22299950000001
2000-05-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,5972640000.0,10.3,44.75,10.3,43.28,43.28,5896868.0,5896868.0,69.14999999999999,26.831565217391294,38.78956565217391
2000-06-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,6555000000.0,44.63,47.88,11.09,47.5,47.5,5932592.0,5932592.0,70.59999999999998,27.694954545454546,40.41242454545454
2000-07-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,5860860000.0,47.25,47.75,10.63,42.47,42.47,4124072.0,4124072.0,126.13000000000001,56.29319047619048,36.338888571428576
2000-08-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,6085800000.0,42.25,47.25,11.38,44.1,44.1,6379372.0,6379372.0,35.390000000000015,13.184782608695654,42.90434782608696
2000-09-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,6214140000.0,44.05,48.0,44.05,45.03,45.03,4209624.0,4209624.0,2.4500000000000006,0.2737142857142856,45.89523857142857
2000-10-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,6348000000.0,44.3,47.35,11.5,46.0,46.0,6105392.0,6105392.0,41.46,14.35740909090909,43.17833318181819
2000-11-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,7107000000.0,46.38,51.5,45.63,51.5,51.5,6368976.0,6368976.0,10.670000000000002,1.0192272727272729,48.809242727272725
2000-12-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,6807540000.0,51.5,52.5,43.65,49.33,49.33,7094724.0,7094724.0,-5.41,-0.573263157894737,48.02596421052631
2001-01-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,7210500000.0,50.6,54.0,47.78,52.25,52.25,7467780.0,7467780.0,8.43,0.8443499999999998,50.3523325
2001-02-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,7141500000.0,51.25,53.92,48.88,51.75,51.75,6590664.0,6590664.0,4.779999999999999,0.4809499999999998,51.94533449999999
2001-03-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,7721100000.0,51.38,57.4,48.95,55.95,55.95,6143870.0,6143870.0,-2.2800000000000007,-0.17847619047619045,53.45761952380954
2001-04-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,7659000000.0,56.0,59.45,50.55,55.5,55.5,7371854.0,7371854.0,-0.7,-0.028052631578947423,54.84035157894737
2001-05-01,SW.PA,Sodexo S.A.,Paris,2020-09-16,7061660000.0,54.25,57.1,49.73,49.73,49.73,9947726.0,9947726.0,-4.07,-0.37085,53.133500000000005
