datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,11424000.0,7.33,7.33,5.93,5.95,5.82,1588.0,1588.0,0.0,0.0,6.742727272727273
2002-02-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,11424000.0,5.95,7.33,5.95,5.95,5.82,1046.0,1046.0,-7.11,-7.074785714285715,2.8485714285714288
2002-03-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,10656000.0,7.32,7.32,3.96,5.55,5.43,567.0,567.0,-6.52,-10.02511111111111,3.96
2002-04-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,10656000.0,6.58,7.14,5.55,5.55,5.43,26.0,26.0,-4.21,-15.047749999999999,1.645
2002-05-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,,,,,,,0.0,0.0,0.0,,
2002-06-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,12326400.0,6.42,6.42,6.42,6.42,6.29,126.0,126.0,0.0,0.0,6.42
2002-07-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,11424000.0,5.95,5.95,5.95,5.95,5.82,126.0,126.0,0.0,0.0,5.95
2002-08-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,11424000.0,5.95,6.38,5.95,5.95,5.82,126.0,126.0,0.0,0.0,0.595
2002-09-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,11424000.0,5.95,6.54,5.95,5.95,5.82,0.0,0.0,0.0,0.0,0.0
2002-10-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,1440000.0,1.87,2.05,0.75,0.75,0.73,1027.0,1027.0,0.0,0.0,0.4985714285714286
2002-11-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,1382400.0,0.75,0.79,0.61,0.72,0.71,2269.0,2269.0,-0.14,-3.111166666666667,0.5016666666666666
2002-12-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,,,,,,,0.0,0.0,0.0,,
2003-01-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,6086400.0,0.59,3.17,0.59,3.17,3.1,126.0,126.0,0.0,0.0,1.53
2003-02-01,ALLOG.PA,Logic Instrument S.A.,Paris,2002-01-17,,,,,,,0.0,0.0,0.0,,
