datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,126700000.0,7.0,7.0,6.6,7.0,4.07,5417.0,5417.0,1.3800000000000001,0.9852380952380952,6.903809523809524
2000-02-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,123080000.0,6.99,7.0,6.6,6.8,3.96,4244.0,4244.0,0.43,0.3151428571428571,6.838889523809524
2000-03-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,133940000.0,6.8,7.4,6.8,7.4,4.31,10557.0,10557.0,0.13000000000000006,0.09017391304347827,6.976375652173913
2000-04-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,133940000.0,7.4,8.8,6.95,7.4,4.31,3329.0,3329.0,1.42,0.9997000000000001,6.606833999999999
2000-05-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,145162000.0,8.6,8.6,7.2,8.02,4.39,7796.0,7796.0,0.9500000000000002,0.5690000000000001,7.1475356521739135
2000-06-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,164710000.0,8.6,9.9,8.45,9.1,4.98,15331.0,15331.0,0.8999999999999999,0.44663636363636366,8.678636363636363
2000-07-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,163081000.0,8.92,9.1,8.5,9.01,5.13,8993.0,8993.0,0.04999999999999999,0.03990476190476191,8.543015714285714
2000-08-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,171950000.0,9.01,9.5,8.55,9.5,5.41,10686.0,10686.0,0.54,0.269304347826087,9.053043913043481
2000-09-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,220820000.0,9.95,12.7,9.95,12.2,6.95,17362.0,17362.0,1.0899999999999999,0.4852380952380953,11.354127142857143
2000-10-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,199100000.0,12.0,12.0,7.85,11.0,6.26,38015.0,38015.0,0.6499999999999999,0.4221818181818182,9.673939545454546
2000-11-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,211589000.0,10.9,11.7,10.19,11.69,6.66,4101.0,4101.0,1.86,0.7931363636363635,11.058181363636363
2000-12-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,181000000.0,11.11,11.2,9.81,10.0,5.69,4966.0,4966.0,0.11000000000000004,0.059473684210526324,10.512281052631579
2001-01-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,209960000.0,8.3,11.7,8.3,11.6,6.61,10644.0,10644.0,0.63,0.27195238095238095,9.87142857142857
2001-02-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,208150000.0,11.03,11.69,10.6,11.5,6.55,20239.0,20239.0,1.11,0.50455,11.168499999999998
2001-03-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,234395000.0,11.0,12.99,11.0,12.95,7.37,15143.0,15143.0,0.8400000000000001,0.364095238095238,11.710000476190476
2001-04-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,251771000.0,12.6,14.0,8.55,13.91,7.92,27865.0,27865.0,2.5900000000000003,0.9790952380952381,11.77031761904762
2001-05-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,249961000.0,8.7,14.7,8.7,13.81,7.86,29710.0,29710.0,-1.1999999999999997,-0.3502608695652173,13.514346956521738
2001-06-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,253400000.0,13.81,14.2,9.0,14.0,7.97,3161.0,3161.0,2.21,0.8394285714285714,13.120634761904764
2001-07-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,228060000.0,13.43,13.8,12.0,12.6,7.4,4341.0,4341.0,-0.009999999999999953,0.017272727272727287,13.082878636363638
2001-08-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,235300000.0,12.0,13.15,12.0,13.0,7.63,4270.0,4270.0,0.6499999999999999,0.22565217391304349,12.881449130434785
2001-09-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,207245000.0,12.9,12.9,10.05,11.45,6.72,22327.0,22327.0,-0.6499999999999999,-0.30005,11.601333999999998
2001-10-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,219915000.0,12.0,14.0,11.11,12.15,7.13,3904.0,3904.0,0.39,0.24969565217391307,12.076956086956523
2001-11-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,217019000.0,12.15,12.6,11.6,11.99,7.04,1673.0,1673.0,0.8799999999999997,0.3655454545454546,12.031212272727272
2001-12-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,139189000.0,12.0,12.0,7.5,7.69,4.51,3003.0,3003.0,-2.37,-0.9613333333333333,9.455714285714286
2002-01-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,198738000.0,7.69,11.2,7.69,10.98,6.45,3851.0,3851.0,1.42,0.6556086956521738,10.189419999999997
2002-02-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,209960000.0,10.5,11.9,10.0,11.6,6.81,2305.0,2305.0,1.69,0.8176,11.037334000000001
2002-03-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,142085000.0,11.6,11.9,7.85,7.85,4.61,3259.0,3259.0,-0.8800000000000001,-0.3576666666666667,10.962539999999999
2002-04-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,190050000.0,7.85,11.53,7.85,10.5,6.16,12890.0,12890.0,-0.95,-0.37895454545454543,10.414848181818183
2002-05-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,179190000.0,7.35,10.57,7.35,9.9,5.81,4259.0,4259.0,-1.06,-0.4318695652173914,9.799709565217393
2002-06-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,178285000.0,9.89,9.9,9.5,9.85,5.78,3445.0,3445.0,-0.030000000000000027,-0.009450000000000004,9.663000499999999
2002-07-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,162900000.0,10.83,10.83,8.3,9.0,5.5,3465.0,3465.0,-1.31,-0.5498260869565218,9.590289565217393
2002-08-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,165253000.0,9.0,9.15,8.2,9.13,5.58,1474.0,1474.0,0.12999999999999998,0.06768181818181819,9.052575909090907
2002-09-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,144981000.0,9.13,9.2,7.5,8.01,4.89,870.0,870.0,0.43000000000000005,0.31052380952380954,8.812222857142856
2002-10-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,99550000.0,7.99,8.0,5.03,5.5,3.36,5238.0,5238.0,0.37,0.2858695652173913,7.110869130434783
2002-11-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,122899000.0,5.0,7.0,4.5,6.79,4.15,44791.0,44791.0,1.3499999999999996,1.3992857142857142,5.779048095238096
2002-12-01,JCQ.PA,Jacquet Metal Service SA,Paris,2000-01-03,120908000.0,6.8,7.4,5.0,6.68,4.08,40062.0,40062.0,1.5499999999999998,1.1695909090909091,5.800909090909091
