datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,9972480000.0,27.43,29.47,25.14,25.97,13.35,33946867.0,33946867.0,-1.6,-0.2601428571428571,27.422380952380948
2000-02-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,9891840000.0,26.23,27.48,23.94,25.76,13.24,33201476.0,33201476.0,-4.869999999999999,-0.8695714285714286,26.00492142857144
2000-03-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,10440960000.0,25.94,28.82,24.11,27.19,13.98,30887718.0,30887718.0,-0.30999999999999983,-0.04643478260869566,26.803477826086947
2000-04-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,10513920000.0,27.53,162.12,25.99,27.38,14.08,18391492.0,18391492.0,-1.3200000000000003,-0.20024999999999996,24.662166000000003
2000-05-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,10164480000.0,164.29,164.29,26.01,26.47,12.17,20412484.0,20412484.0,-2.3699999999999997,-0.3723913043478261,25.94666652173913
2000-06-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,9711360000.0,26.47,163.71,25.02,25.29,12.93,22159493.0,22159493.0,0.22999999999999998,0.05495454545454548,25.57545545454545
2000-07-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,10133760000.0,25.78,161.98,25.2,26.39,13.5,18771115.0,18771115.0,2.0500000000000003,0.38447619047619047,25.909048571428578
2000-08-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,9603840000.0,26.44,27.16,24.78,25.01,12.79,23083955.0,23083955.0,-0.9899999999999999,-0.15691304347826088,26.156666521739126
2000-09-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,9300480000.0,25.01,27.37,24.06,24.22,12.39,30768595.0,30768595.0,-2.1,-0.3734285714285714,25.593016666666667
2000-10-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,9712920000.0,24.24,26.43,24.1,26.11,13.35,24534018.0,24534018.0,1.8899999999999997,0.3513636363636364,25.221666818181816
2000-11-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,10620600000.0,26.11,28.87,25.77,28.55,14.6,30749938.0,30749938.0,2.6599999999999993,0.4474090909090909,27.22272772727273
2000-12-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,10843800000.0,28.62,30.68,27.03,29.15,14.91,31103043.0,31103043.0,2.6500000000000004,0.5208947368421053,28.741754210526317
2001-01-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,12261120000.0,29.72,34.05,28.33,32.96,16.86,40455833.0,40455833.0,7.010000000000001,1.1586500000000002,31.609668499999998
2001-02-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,13187400000.0,32.73,38.65,32.31,35.45,18.13,40555995.0,40555995.0,3.1999999999999993,0.48129999999999995,34.146832499999995
2001-03-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,12845160000.0,35.31,38.74,31.88,34.53,17.66,33267573.0,33267573.0,1.9499999999999993,0.2792857142857143,35.344761428571424
2001-04-01,UG.PA,Peugeot S.A.,Paris,2000-01-03,14330100000.0,34.74,39.22,32.36,38.73,19.81,31070169.0,31070169.0,3.1499999999999995,0.46342105263157896,36.42438526315789
