datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SCHP.PA,Seche Environnement SA,Paris,2000-01-03,,52.0,69.8,50.8,69.8,44.08,87972.0,87972.0,8.65,0.835095238095238,61.575397619047614
2000-02-01,SCHP.PA,Seche Environnement SA,Paris,2000-01-03,,73.0,85.0,66.6,80.5,50.83,68137.0,68137.0,6.6000000000000005,0.47180952380952396,77.71349190476191
2000-03-01,SCHP.PA,Seche Environnement SA,Paris,2000-01-03,,80.5,90.0,64.6,68.5,43.26,45937.0,45937.0,-6.550000000000001,-0.42756521739130426,75.03333391304346
2000-04-01,SCHP.PA,Seche Environnement SA,Paris,2000-01-03,,70.0,72.0,60.05,66.3,41.87,34407.0,34407.0,-3.149999999999997,-0.14375,59.988333
2000-05-01,SCHP.PA,Seche Environnement SA,Paris,2000-01-03,,66.3,71.9,59.8,67.0,42.31,44256.0,44256.0,-6.5500000000000025,-0.39565217391304336,64.55000043478262
2000-06-01,SCHP.PA,Seche Environnement SA,Paris,2000-01-03,,66.0,71.9,62.7,66.0,41.93,82755.0,82755.0,8.4,0.5982727272727272,64.18333272727273
2000-07-01,SCHP.PA,Seche Environnement SA,Paris,2000-01-03,,67.0,73.1,55.0,73.0,46.38,53761.0,53761.0,4.450000000000002,0.2948571428571428,63.083332380952385
2000-08-01,SCHP.PA,Seche Environnement SA,Paris,2000-01-03,,73.5,78.0,73.5,76.0,48.29,40262.0,40262.0,3.000000000000001,0.18473913043478268,72.76594347826087
2000-09-01,SCHP.PA,Seche Environnement SA,Paris,2000-01-03,,72.3,95.0,72.3,87.0,55.27,83846.0,83846.0,26.0,1.559190476190476,85.82063523809526
2000-10-01,SCHP.PA,Seche Environnement SA,Paris,2000-01-03,,88.0,115.0,84.0,100.0,63.53,83554.0,83554.0,18.0,0.8650000000000002,98.90227136363639
