datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.0,30.0,30.0,30.0,30.0,90.0,90.0,0.0,0.0,4.285714285714286
2010-11-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.0,30.0,29.0,30.0,30.0,88.0,88.0,0.0,0.0,23.001363636363635
2010-12-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.0,30.0,30.0,30.0,30.0,28.0,28.0,0.0,0.0,27.142857142857142
2011-01-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.0,30.0,30.0,30.0,30.0,20.0,20.0,0.0,0.0,28.571428571428573
2011-02-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,0.0,0.0,30.0
2011-03-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.0,30.01,30.0,30.01,30.01,23.0,23.0,0.0,0.0,30.004347826086953
2011-04-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.01,30.01,30.01,30.01,30.01,8.0,8.0,0.0,0.0,30.009999999999998
2011-05-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.01,30.01,30.01,30.01,30.01,8.0,8.0,0.0,0.0,30.009999999999998
2011-06-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.01,30.01,30.01,30.01,30.01,8.0,8.0,0.0,0.0,30.009999999999998
2011-07-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.01,30.01,30.01,30.01,30.01,5.0,5.0,0.0,0.0,30.01
2011-08-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.01,30.01,30.01,30.01,30.01,1.0,1.0,0.0,0.0,30.01
2011-09-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.01,30.01,30.01,30.01,30.01,9.0,9.0,0.0,0.0,30.009999999999998
2011-10-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,30.01,40.26,25.0,40.26,40.26,32.0,32.0,0.0,0.0,30.058000000000003
2011-11-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,40.26,40.26,40.26,40.26,40.26,5.0,5.0,0.0,0.0,15.484615384615383
2011-12-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,40.26,40.26,40.26,40.26,40.26,9.0,9.0,0.0,0.0,17.254285714285714
2012-01-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,40.26,40.26,40.26,40.26,40.26,5.0,5.0,0.0,0.0,9.149999999999999
2012-02-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,40.26,40.26,40.26,40.26,40.26,9.0,9.0,0.0,0.0,17.254285714285714
2012-03-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,40.26,40.26,40.26,40.26,40.26,6.0,6.0,0.0,0.0,10.979999999999999
2012-04-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,40.26,40.26,29.99,29.99,29.99,12.0,12.0,0.0,0.0,7.894736842105263
2012-05-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,29.99,29.99,29.99,29.99,29.99,7.0,7.0,0.0,0.0,9.542272727272728
2012-06-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,29.99,29.99,29.99,29.99,29.99,24.0,24.0,0.0,0.0,7.14047619047619
2012-07-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,29.99,29.99,29.99,29.99,29.99,0.0,0.0,0.0,0.0,0.0
2012-08-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,29.99,29.99,29.99,29.99,29.99,0.0,0.0,0.0,0.0,0.0
2012-09-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,29.99,29.99,20.0,20.0,20.0,184.0,184.0,0.0,0.0,3.0
2012-10-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,20.0,20.0,19.99,19.99,19.99,17.0,17.0,0.0,0.0,6.0843478260869555
2012-11-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,19.99,19.99,19.99,19.99,19.99,3.0,3.0,0.0,0.0,2.725909090909091
2012-12-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,19.99,19.99,19.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0
2013-01-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,20.0,20.0,20.0,20.0,20.0,48.0,48.0,0.0,0.0,9.090909090909092
2013-02-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,0.0,0.0,8.0
2013-03-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,20.0,20.0,20.0,20.0,20.0,6.0,6.0,0.0,0.0,6.0
2013-04-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,20.0,35.42,20.0,35.42,35.42,7.0,7.0,0.0,0.0,11.806666666666668
2013-05-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.42,35.42,35.42,35.42,35.42,5.0,5.0,0.0,0.0,8.05
2013-06-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.42,35.42,35.42,35.42,35.42,5.0,5.0,0.0,0.0,8.855
2013-07-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.42,35.42,35.42,35.42,35.42,5.0,5.0,0.0,0.0,7.700000000000001
2013-08-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.42,35.42,35.42,35.42,35.42,4.0,4.0,0.0,0.0,6.44
2013-09-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.42,35.42,35.42,35.42,35.42,7.0,7.0,0.0,0.0,11.806666666666668
2013-10-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.42,35.42,35.41,35.41,35.41,6.0,6.0,0.0,0.0,9.239565217391306
2013-11-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.41,35.41,35.41,35.41,35.41,1.0,1.0,0.0,0.0,1.686190476190476
2013-12-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.41,35.41,35.41,35.41,35.41,0.0,0.0,0.0,0.0,0.0
2014-01-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.41,35.41,35.41,35.41,35.41,0.0,0.0,0.0,0.0,0.0
2014-02-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.41,35.41,35.41,35.41,35.41,0.0,0.0,0.0,0.0,0.0
2014-03-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.41,35.41,35.41,35.41,35.41,0.0,0.0,0.0,0.0,0.0
2014-04-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,35.41,35.41,8.0,8.0,8.0,138.0,138.0,0.0,0.0,0.9
2014-05-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,8.0,8.0,7.5,7.5,7.5,1.0,1.0,0.0,0.0,0.3409090909090909
2014-06-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2014-07-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2014-08-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2014-09-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2014-10-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2014-11-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2014-12-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,7.5,7.5,6.15,6.15,6.15,46.0,46.0,0.0,0.0,0.6166666666666666
2015-01-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0
2015-02-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0
2015-03-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0
2015-04-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0
2015-05-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0
2015-06-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,6.15,6.15,3.61,3.61,3.61,16.0,16.0,0.0,0.0,0.1640909090909091
2015-07-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,3.61,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0
2015-08-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,3.61,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0
2015-09-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,3.61,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0
2015-10-01,MLEES.PA,Energie Europe Service,Paris,2010-10-21,,3.61,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0
