datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,21.15,24.83,19.37,24.83,19.23,63448.0,63448.0,1.9899999999999998,0.44023809523809526,21.180793809523813
2000-02-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,26.07,63.56,25.32,63.56,49.23,157316.0,157316.0,-0.19999999999999996,-0.10233333333333333,22.953650952380954
2000-03-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,63.56,71.5,42.59,42.59,32.98,126614.0,126614.0,-0.3999999999999999,-0.05434782608695652,37.485362608695645
2000-04-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,44.69,44.69,30.89,38.24,29.61,37885.0,37885.0,-8.049999999999999,-0.922,25.9728335
2000-05-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,38.24,43.2,30.2,31.88,22.07,27884.0,27884.0,-3.81,-0.4886521739130435,32.817390869565216
2000-06-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,33.77,38.58,29.79,29.79,20.63,22224.0,22224.0,-2.52,-0.3700909090909091,30.89590863636364
2000-07-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,29.79,29.79,26.76,27.61,19.11,17953.0,17953.0,-1.57,-0.24461904761904768,23.027778095238098
2000-08-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,27.51,37.84,25.67,35.95,24.89,24972.0,24972.0,-2.39,-0.3100434782608696,28.035942173913046
2000-09-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,35.95,36.75,29.79,30.79,21.31,22142.0,22142.0,-1.1500000000000001,-0.1873809523809523,33.173809523809524
2000-10-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,33.95,33.95,24.73,27.81,19.25,24548.0,24548.0,-4.65,-0.6350000000000001,26.912120454545455
2000-11-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,28.6,29.79,26.82,26.86,18.6,30197.0,30197.0,-5.239999999999998,-0.7876818181818183,28.60696954545455
2000-12-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,26.81,28.16,19.11,20.26,14.03,45739.0,45739.0,-5.15,-0.9382105263157895,23.798071052631578
2001-01-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,20.26,22.54,18.39,19.37,13.41,53175.0,53175.0,-5.93,-1.3034761904761902,19.302857619047618
2001-02-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,19.76,20.08,14.02,15.27,10.57,38983.0,38983.0,0.09999999999999976,0.02845000000000005,17.311666499999998
2001-03-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,15.19,15.19,10.92,12.12,8.39,17066.0,17066.0,0.8899999999999999,0.5164285714285715,13.255556190476192
2001-04-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,13.36,13.67,12.17,13.55,9.38,34781.0,34781.0,-0.15999999999999998,-0.018142857142857176,11.953174761904759
2001-05-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,13.55,14.49,12.23,12.91,8.94,20799.0,20799.0,-1.11,-0.37830434782608696,11.47913043478261
2001-06-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,12.91,12.91,9.43,9.7,6.72,16148.0,16148.0,-3.2999999999999994,-1.327190476190476,10.919524285714289
2001-07-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,9.53,9.53,8.34,8.84,6.12,18653.0,18653.0,0.1499999999999999,0.09831818181818183,8.431364090909092
2001-08-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,8.94,13.71,8.84,13.06,9.04,16510.0,16510.0,3.4,1.4474347826086957,11.246521304347828
2001-09-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,13.11,13.71,7.7,9.57,6.63,14314.0,14314.0,-0.7300000000000002,-0.18230000000000007,9.272667
2001-10-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,9.93,10.63,8.97,9.43,6.53,11626.0,11626.0,-2.5800000000000005,-0.9863913043478263,8.788695217391304
2001-11-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,9.43,14.15,9.43,13.8,9.56,37254.0,37254.0,3.21,1.4322727272727274,11.796515
2001-12-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,13.9,14.04,12.96,13.65,9.45,15520.0,15520.0,-0.33000000000000007,-0.09571428571428575,11.632698571428573
2002-01-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,13.65,14.4,13.41,13.56,9.39,10229.0,10229.0,-1.02,-0.29795652173913045,13.128405217391302
2002-02-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,13.87,16.19,12.22,14.9,10.31,22576.0,22576.0,0.8199999999999998,0.2883,14.4890005
2002-03-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,15.1,15.99,14.71,15.97,11.06,19069.0,19069.0,0.66,0.20990476190476187,13.64936619047619
2002-04-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,15.97,18.26,15.97,17.78,12.31,42824.0,42824.0,0.30999999999999994,0.0976818181818181,16.99015090909091
2002-05-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,17.78,18.17,15.29,16.09,11.14,14759.0,14759.0,-2.13,-0.5168695652173914,16.176955652173916
2002-06-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,15.89,16.08,11.45,12.22,8.46,17391.0,17391.0,-2.3600000000000003,-0.7744000000000002,13.696000500000002
2002-07-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,12.71,12.86,10.74,11.4,7.89,12295.0,12295.0,-0.34,-0.10317391304347827,12.021014347826087
2002-08-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,11.4,11.4,8.94,9.53,6.6,5538.0,5538.0,-4.73,-2.0996818181818186,10.152879545454546
2002-09-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,9.53,9.93,5.96,7.75,5.36,5232.0,5232.0,0.28,0.2829999999999999,8.90444476190476
2002-10-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.55,8.23,6.65,7.09,4.91,9679.0,9679.0,0.2200000000000002,0.27713043478260885,7.211883913043478
2002-11-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.09,9.83,6.17,8.72,6.04,8979.0,8979.0,0.29000000000000015,0.5443333333333333,7.911111904761905
2002-12-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,8.94,8.94,7.45,7.85,5.43,9450.0,9450.0,-0.18000000000000002,-0.07022727272727275,7.4478790909090895
2003-01-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.45,7.85,7.35,7.75,5.36,5201.0,5201.0,-0.6,-0.33304347826086955,7.274927826086958
2003-02-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.75,7.75,6.13,7.4,5.12,2924.0,2924.0,-4.98,-3.22455,7.1321664999999985
2003-03-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.4,7.4,6.06,6.49,4.49,6207.0,6207.0,-0.5900000000000002,-0.3550952380952381,6.669682857142856
2003-04-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.46,7.3,6.41,7.15,4.95,8659.0,8659.0,0.83,0.5510454545454547,6.313484545454546
2003-05-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.15,7.41,6.95,7.29,5.05,8765.0,8765.0,-0.27,-0.16281818181818186,6.845303181818181
2003-06-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.29,7.29,6.63,7.0,4.85,8358.0,8358.0,-0.21000000000000002,-0.11419047619047618,6.928571428571429
2003-07-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.0,7.04,6.01,6.26,4.33,4065.0,4065.0,-1.05,-0.6807391304347825,6.599710434782609
2003-08-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.26,6.46,5.96,6.46,4.47,6936.0,6936.0,0.12999999999999992,0.10657142857142857,6.11904761904762
2003-09-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.46,8.19,6.17,7.26,5.03,23496.0,23496.0,1.1800000000000002,0.8169545454545454,7.5760604545454555
2003-10-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.35,7.45,4.97,5.96,4.13,16325.0,16325.0,-1.3599999999999999,-0.8349565217391303,6.923767826086955
2003-11-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.55,6.65,5.86,5.99,4.15,25402.0,25402.0,-0.9400000000000001,-0.73605,6.1905005
2003-12-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.01,6.15,5.16,5.22,3.62,20141.0,20141.0,-0.47,-0.33221739130434785,5.1166660869565215
2004-01-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.22,5.96,5.03,5.76,3.99,18930.0,18930.0,0.27,0.25272727272727274,5.227879090909091
2004-02-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.76,6.84,5.47,6.5,4.5,25432.0,25432.0,0.03999999999999994,0.05770000000000004,6.462666499999999
2004-03-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.74,6.83,5.76,6.65,4.61,18543.0,18543.0,0.41000000000000003,0.3362173913043479,6.265796956521739
2004-04-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.65,7.04,6.26,6.86,4.75,27010.0,27010.0,0.78,0.5504545454545455,6.096212272727272
2004-05-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.8,7.04,6.01,6.46,4.47,12005.0,12005.0,0.4200000000000001,0.35238095238095235,6.523968095238096
2004-06-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.46,6.46,5.96,6.01,4.16,8787.0,8787.0,-0.9600000000000001,-0.6908636363636362,6.233786818181819
2004-07-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.05,6.64,5.96,6.54,4.53,10470.0,10470.0,1.4800000000000004,1.1056363636363638,6.394847727272727
2004-08-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.36,6.5,6.09,6.35,4.39,20875.0,20875.0,0.5900000000000001,0.43377272727272725,6.2904540909090905
2004-09-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.34,6.34,5.71,5.96,4.13,10483.0,10483.0,-0.08000000000000004,-0.04527272727272731,6.0345450000000005
2004-10-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.96,6.21,5.87,6.09,4.21,23818.0,23818.0,-0.010000000000000023,-0.0009523809523809532,6.056190952380952
2004-11-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.07,6.45,5.81,6.03,4.17,55395.0,55395.0,-0.10999999999999996,-0.06704545454545457,6.101363181818181
2004-12-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.01,7.88,5.9,7.78,5.39,184863.0,184863.0,1.9200000000000002,1.2781304347826088,6.338116086956523
2005-01-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.85,8.13,6.75,7.64,5.29,215025.0,215025.0,-0.09999999999999998,-0.057999999999999996,7.481905238095235
2005-02-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.69,7.99,7.04,7.22,5.0,92597.0,92597.0,-0.41,-0.25775000000000003,7.4745004999999995
2005-03-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,7.32,7.39,6.5,6.69,4.64,135902.0,135902.0,-1.06,-0.6323913043478262,6.490145217391305
2005-04-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.66,6.77,5.2,5.9,4.08,255343.0,255343.0,-0.13000000000000006,-0.0606666666666667,6.1690476190476184
2005-05-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,6.1,6.1,5.3,5.92,4.1,57183.0,57183.0,-0.8300000000000001,-0.6253636363636367,5.841210454545456
2005-06-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.92,6.37,5.75,6.05,4.19,56618.0,56618.0,0.22000000000000008,0.17418181818181813,5.836514545454545
2005-07-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.99,6.05,5.6,5.92,4.1,42022.0,42022.0,0.37,0.3016190476190476,5.923333333333333
2005-08-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.92,6.88,5.6,5.7,3.94,171971.0,171971.0,-0.2900000000000001,-0.15526086956521742,5.978840434782607
2005-09-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.71,6.15,5.6,5.79,4.01,130364.0,130364.0,0.18000000000000008,0.1526818181818182,5.877424545454545
2005-10-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.95,5.95,5.65,5.79,4.01,47031.0,47031.0,-0.4799999999999999,-0.38623809523809527,5.82587380952381
2005-11-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.78,5.79,5.32,5.34,3.69,300552.0,300552.0,0.38999999999999996,0.32350000000000007,5.587878636363636
2005-12-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.34,5.77,4.5,5.5,3.8,291777.0,291777.0,-0.19,-0.1468181818181818,4.831060909090908
2006-01-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.64,5.79,5.05,5.29,3.66,122616.0,122616.0,-5.204170427930421e-18,0.030545454545454574,5.436060454545454
2006-02-01,SOA.PA,Sodifrance SA,Paris,2000-01-03,,5.31,5.36,4.62,5.0,3.46,204042.0,204042.0,0.28,0.3,5.0665000000000004
