datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,28160000.0,88.99,88.99,88.0,88.0,88.0,1.0,1.0,0.0,0.0,8.8
2012-07-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,28160000.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,27833600.0,88.0,88.0,57.13,86.98,86.98,1249.0,1249.0,-0.01,-0.00047826086956521735,12.532318695652174
2012-09-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,27833600.0,86.98,86.98,86.98,86.98,86.98,0.0,0.0,0.0,0.0,0.0
2012-10-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,20793600.0,86.98,86.98,58.0,64.98,64.98,1068.0,1068.0,0.0,0.0,14.615652173913045
2012-11-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,18240000.0,64.98,67.66,57.0,57.0,57.0,1241.0,1241.0,0.0,0.0,11.210909090909091
2012-12-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,19520000.0,57.0,64.6,57.0,61.0,61.0,637.0,637.0,0.0,0.0,7.388235294117647
2013-01-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,19520000.0,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,18400000.0,61.0,61.0,57.5,57.5,57.5,614.0,614.0,0.0,0.0,2.875
2013-03-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,20416000.0,63.8,63.8,63.8,63.8,63.8,615.0,615.0,0.0,0.0,3.19
2013-04-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,20416000.0,63.8,63.8,63.8,63.8,63.8,45.0,45.0,0.0,0.0,3.038095238095238
2013-05-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,19584000.0,63.8,67.68,61.2,61.2,61.2,50.0,50.0,0.0,0.0,5.858181818181818
2013-06-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,19584000.0,61.2,61.2,61.2,61.2,61.2,0.0,0.0,0.0,0.0,0.0
2013-07-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,19584000.0,61.2,61.2,61.2,61.2,61.2,0.0,0.0,0.0,0.0,0.0
2013-08-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,18992000.0,61.2,61.2,59.35,59.35,59.35,85.0,85.0,0.0,0.0,5.3954545454545455
2013-09-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,21324900.0,59.35,68.79,59.35,68.79,68.79,3.0,3.0,0.0,0.0,3.275714285714286
2013-10-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,21324900.0,68.79,68.79,68.79,68.79,68.79,0.0,0.0,0.0,0.0,0.0
2013-11-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,22940000.0,68.79,74.0,68.79,74.0,74.0,21.0,21.0,0.0,0.0,10.095238095238095
2013-12-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,17567700.0,74.0,74.0,56.64,56.67,56.67,176.0,176.0,-0.69,-0.05735,11.98
2014-01-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,17670000.0,56.67,57.0,56.65,57.0,57.0,74.0,74.0,0.0,0.0,10.31590909090909
2014-02-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,18600000.0,57.0,71.0,57.0,60.0,60.0,302.0,302.0,0.0,0.0,22.55
2014-03-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,20150000.0,60.0,65.0,60.0,65.0,65.0,50.0,50.0,0.0,0.0,3.0952380952380953
2014-04-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,22784000.0,65.0,71.2,65.0,71.2,71.2,235.0,235.0,0.0,0.0,20.4545
2014-05-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,23328000.0,71.2,82.0,71.2,72.9,72.9,169.0,169.0,7.0,0.42422727272727273,10.293939545454545
2014-06-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,25600000.0,72.9,80.0,72.9,80.0,80.0,1.0,1.0,0.0,0.0,3.8095238095238093
2014-07-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,25600000.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,25600000.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,23250000.0,79.8,80.0,72.2,75.0,75.0,149.0,149.0,0.0,0.0,17.45
2014-10-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,21545000.0,75.0,75.0,69.35,69.5,69.5,43.0,43.0,0.0,0.0,6.03695652173913
2014-11-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,21545000.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,0.0,0.0
2014-12-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,21545000.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,0.0,0.0
2015-01-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,18445000.0,62.55,62.55,59.5,59.5,59.5,31.0,31.0,0.0,0.0,5.811904761904762
2015-02-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,18445000.0,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0
2015-03-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,19375000.0,59.5,62.5,59.5,62.5,62.5,45.0,45.0,0.0,0.0,2.840909090909091
2015-04-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,22240000.0,62.5,69.5,62.5,69.5,69.5,30.0,30.0,0.0,0.0,6.95
2015-05-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,22240000.0,69.5,69.5,69.5,69.5,69.5,0.0,0.0,0.0,0.0,0.0
2015-06-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,17760000.0,69.5,69.5,55.5,55.5,55.5,9.0,9.0,0.0,0.0,2.522727272727273
2015-07-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,17760000.0,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,0.0,0.0
2015-08-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,23296000.0,55.5,72.8,55.5,72.8,72.8,9.0,9.0,0.0,0.0,3.4666666666666663
2015-09-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,23760000.0,72.8,75.0,63.0,74.25,74.25,912.0,912.0,2.87,0.18477272727272726,29.325605909090907
2015-10-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,19868800.0,74.25,74.25,54.11,62.09,62.09,415.0,415.0,5.64,0.45390909090909093,22.670454545454547
2015-11-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,20912000.0,65.35,65.35,65.35,65.35,65.35,1.0,1.0,0.0,0.0,3.1119047619047615
2015-12-01,CARP.PA,Carpinienne de Participations,Paris,2020-08-21,16640000.0,65.35,65.35,43.2,52.0,52.0,36.0,36.0,-4.8,-0.47619047619047616,6.8723809523809525
