datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,258272000.0,22.79,23.4,22.41,23.06,23.06,520869.0,520869.0,-0.7700000000000001,-0.33229999999999993,22.877001
2006-12-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,255920000.0,23.06,23.39,22.3,22.85,22.85,204733.0,204733.0,-0.7200000000000001,-0.1611052631578947,22.795086842105263
2007-01-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,260848000.0,22.51,25.6,22.51,23.29,23.29,296389.0,296389.0,-0.42000000000000043,-0.06168181818181818,23.794999090909087
2007-02-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,274400000.0,23.28,25.83,23.0,24.5,24.5,202353.0,202353.0,0.5000000000000004,0.11615000000000002,24.359333
2007-03-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,252896000.0,24.5,24.8,22.52,22.58,22.58,81858.0,81858.0,-0.12000000000000013,-0.017500000000000005,23.47621181818182
2007-04-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,339375000.0,22.51,27.3,22.35,27.15,27.15,243353.0,243353.0,3.0599999999999996,0.6596315789473685,24.97263105263158
2007-05-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,338000000.0,27.2,27.3,26.0,27.04,27.04,87454.0,87454.0,-0.45999999999999963,-0.07722727272727276,26.68015272727273
2007-06-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,318625000.0,27.1,27.2,24.87,25.49,25.49,101747.0,101747.0,-1.7000000000000006,-0.3064285714285714,25.74841285714286
2007-07-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,345625000.0,25.5,28.1,25.25,27.65,27.65,216297.0,216297.0,1.38,0.24013636363636362,26.874848636363637
2007-08-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,325000000.0,27.65,27.65,24.65,26.0,26.0,48465.0,48465.0,-2.2800000000000002,-0.3659130434782608,25.782463043478263
2007-09-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,343125000.0,26.05,28.12,23.9,27.45,27.45,213655.0,213655.0,0.8200000000000001,0.1669,25.725166
2007-10-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,363196000.0,27.46,29.9,26.81,29.29,29.29,159580.0,159580.0,2.1100000000000003,0.325304347826087,28.30507260869565
2007-11-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,342240000.0,29.28,29.28,25.91,27.6,27.6,49855.0,49855.0,-1.6700000000000002,-0.26731818181818173,27.602272727272734
2007-12-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,339140000.0,27.5,28.0,26.0,27.35,27.35,65368.0,65368.0,-0.19000000000000022,-0.0335789473684211,26.922456315789475
2008-01-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,294004000.0,27.35,27.67,21.5,23.71,23.71,158980.0,158980.0,-2.0300000000000002,-0.33722727272727265,24.26075772727273
2008-02-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,297600000.0,23.73,24.47,21.69,24.0,24.0,114681.0,114681.0,-0.07000000000000024,-0.007523809523809559,22.94396809523809
2008-03-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,292640000.0,24.0,24.0,22.5,23.6,23.6,50336.0,50336.0,1.0699999999999998,0.2528947368421052,23.438771578947367
2008-04-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,300328000.0,23.6,24.5,22.58,24.22,24.22,52159.0,52159.0,0.81,0.15872727272727277,23.428181818181823
2008-05-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,314960000.0,24.33,25.6,24.33,25.4,25.4,43072.0,43072.0,0.71,0.13814285714285715,24.649365238095235
2008-06-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,320540000.0,25.4,26.95,23.01,25.85,25.85,199382.0,199382.0,1.63,0.31690476190476186,25.239048095238097
2008-07-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,310620000.0,25.85,26.39,24.0,25.05,25.05,216274.0,216274.0,-0.7200000000000002,-0.10556521739130434,25.609419999999997
2008-08-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,319920000.0,25.15,25.98,23.4,25.8,25.8,33971.0,33971.0,1.0500000000000005,0.20128571428571426,24.75714142857143
2008-09-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,273420000.0,25.31,26.0,20.44,22.05,22.05,55526.0,55526.0,-1.2100000000000002,-0.18827272727272726,24.21242318181818
2008-10-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,248000000.0,22.06,23.08,17.25,20.0,20.0,115102.0,115102.0,-0.9000000000000002,-0.12052173913043483,20.41086913043478
2008-11-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,223944000.0,20.16,20.25,17.18,18.06,18.06,36207.0,36207.0,-2.2399999999999998,-0.5781500000000002,19.073666999999997
2008-12-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,195300000.0,18.06,18.9,14.11,15.75,15.75,52933.0,52933.0,-2.73,-0.7688095238095238,16.698730952380956
2009-01-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,156240000.0,15.5,16.27,12.0,12.6,12.6,184624.0,184624.0,-2.6000000000000005,-0.8505714285714285,14.28254
2009-02-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,161200000.0,12.6,13.5,12.35,13.0,13.0,103009.0,103009.0,1.22,0.48495,12.712665999999999
2009-03-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,161200000.0,13.0,13.65,12.61,13.0,13.0,64025.0,64025.0,-0.33000000000000007,-0.10736363636363633,13.026969090909091
2009-04-01,VETO.PA,Vetoquinol SA,Paris,2006-11-17,198400000.0,13.01,16.1,12.74,16.0,16.0,158300.0,158300.0,1.6300000000000001,0.5748499999999999,14.475833
