datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-09-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,8.76,10.5,8.76,10.0,10.0,4325.0,4325.0,0.0,0.0,6.816
2014-10-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.0,11.5,10.35,10.35,10.35,2310.0,2310.0,0.0,0.0,2.829565217391304
2014-11-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,10.35,11.1,10.0,11.1,11.1,6250.0,6250.0,0.0,0.0,3.6525
2014-12-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.1,11.5,9.0,11.5,11.5,12514.0,12514.0,0.0,0.0,2.4466666666666663
2015-01-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.5,12.01,10.5,10.5,10.5,1950.0,1950.0,0.0,0.0,1.5957142857142856
2015-02-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,10.5,11.0,10.0,10.88,10.88,16382.0,16382.0,0.0,0.0,6.327499999999999
2015-03-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,10.88,10.88,10.87,10.87,10.87,1200.0,1200.0,0.0,0.0,1.9768181818181816
2015-04-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,10.87,11.0,10.87,11.0,11.0,1200.0,1200.0,0.0,0.0,1.6369999999999998
2015-05-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.0,11.99,11.0,11.78,11.78,450.0,450.0,0.0,0.0,1.1885
2015-06-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.78,11.78,9.55,11.55,11.55,3152.0,3152.0,0.0,0.0,1.4363636363636365
2015-07-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.79,11.79,9.8,11.0,11.0,9100.0,9100.0,0.0,0.0,3.880434782608696
2015-08-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.0,11.7,11.0,11.7,11.7,400.0,400.0,0.0,0.0,1.65
2015-09-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.7,11.8,10.35,11.8,11.8,28760.0,28760.0,0.0,0.0,2.0081818181818183
2015-10-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.8,11.8,11.2,11.2,11.2,1000.0,1000.0,0.0,0.0,1.5295454545454545
2015-11-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.2,11.2,10.5,11.18,11.18,1100.0,1100.0,0.0,0.0,1.5657142857142854
2015-12-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.18,11.18,9.64,11.0,11.0,13499.0,13499.0,0.0,0.0,2.874285714285714
2016-01-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.0,12.0,10.0,11.0,11.0,123111.0,123111.0,0.0,0.0,5.3
2016-02-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,11.0,11.0,10.0,10.0,10.0,60000.0,60000.0,0.0,0.0,0.47619047619047616
2016-03-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,10.0,10.0,10.0,10.0,10.0,4150.0,4150.0,0.0,0.0,0.9523809523809523
2016-04-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,10.0,10.6,10.0,10.6,10.6,36860.0,36860.0,0.0,0.0,3.9380952380952374
2016-05-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,10.6,10.6,10.5,10.5,10.5,1790.0,1790.0,0.0,0.0,2.4000000000000004
2016-06-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,10.5,12.0,10.35,12.0,12.0,21050.0,21050.0,0.0,0.0,3.084090909090909
2016-07-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,12.0,12.2,11.9,12.2,12.2,3209.0,3209.0,0.0,0.0,1.1476190476190478
2016-08-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,12.2,14.0,12.1,14.0,14.0,940.0,940.0,0.0,0.0,3.526086956521739
2016-09-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,14.0,18.0,12.0,15.0,15.0,905.0,905.0,0.0,0.0,2.727272727272727
2016-10-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,15.0,15.9,15.0,15.9,15.9,9630.0,9630.0,0.0,0.0,7.185714285714286
2016-11-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,15.9,18.9,15.9,17.0,17.0,2356.0,2356.0,0.0,0.0,8.726818181818182
2016-12-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,18.0,18.0,18.0,18.0,18.0,2790.0,2790.0,0.0,0.0,3.4285714285714284
2017-01-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,18.0,18.0,17.0,17.0,17.0,750.0,750.0,0.0,0.0,4.013636363636364
2017-02-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,17.0,17.0,16.0,16.0,16.0,10620.0,10620.0,0.0,0.0,3.35
2017-03-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,17.0,18.0,16.0,16.0,16.0,1090.0,1090.0,0.0,0.0,5.913043478260869
2017-04-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,17.0,17.5,16.5,17.0,17.0,11898.0,11898.0,0.0,0.0,5.638888888888889
2017-05-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,17.0,17.4,16.84,17.0,17.0,23404.0,23404.0,0.0,0.0,3.102272727272727
2017-06-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,17.0,17.0,14.5,16.89,16.89,6920.0,6920.0,0.0,0.0,5.216818181818182
2017-07-01,MLMFI.PA,Condor Technologies NV,Paris,2014-09-17,,16.89,16.89,14.5,15.87,15.87,1150.0,1150.0,0.0,0.0,5.029999999999999
