datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-10-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,20707180000.0,21.43,22.27,20.78,21.82,3.54,66892859.0,66892859.0,1.04,0.48690000000000005,21.581000999999997
1993-11-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,19910020000.0,21.52,22.56,20.88,20.98,3.41,5316385.0,5316385.0,1.33,1.2234,21.798000000000002
1993-12-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,20564830000.0,21.87,22.37,20.98,21.67,3.52,355055.0,355055.0,-0.6000000000000001,-0.67475,21.697499999999998
1994-01-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,20384520000.0,21.03,21.57,20.44,21.48,3.49,356654.0,356654.0,-0.24000000000000005,-0.5760000000000001,21.015
1994-02-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,19112860000.0,21.18,21.48,19.99,20.14,3.27,328992.0,328992.0,0.3,0.7144999999999999,20.759999999999998
1994-03-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,17793750000.0,19.1,19.4,18.7,18.75,3.04,289767.0,289767.0,-0.5,-1.3125,18.95
1994-04-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,17376190000.0,19.5,19.5,18.21,18.31,2.97,191741.0,191741.0,-0.30000000000000004,-0.7845,18.813335000000002
1994-05-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,18031000000.0,20.44,20.58,19.0,19.0,3.08,479037.0,479037.0,-0.94,-2.317,19.463335
1994-06-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,17328740000.0,18.7,19.2,18.11,18.26,2.96,193821.0,193821.0,0.5,1.345,18.59
1994-07-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,18363150000.0,17.67,19.64,17.42,19.35,3.14,297822.0,297822.0,-0.2,-0.54,18.498335
1994-08-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,17698850000.0,19.1,19.1,17.12,18.65,3.03,681715.0,681715.0,-0.6000000000000001,-1.075,18.22
1994-09-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,16579030000.0,17.91,17.96,17.12,17.47,2.84,168859.0,168859.0,0.19999999999999998,0.603,17.583334999999998
1994-10-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,18125900000.0,18.21,19.6,17.96,19.1,3.1,248294.0,248294.0,0.0,0.05049999999999999,18.805
1994-11-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,18780710000.0,19.1,19.89,18.9,19.79,3.21,177472.0,177472.0,-0.1,-0.26949999999999996,19.386665
1994-12-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,17565990000.0,20.09,20.49,18.26,18.51,3.0,343470.0,343470.0,-0.18,-0.324,19.497776666666667
1995-01-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,16949140000.0,18.56,18.95,17.76,17.86,2.9,470198.0,470198.0,0.24000000000000002,0.4383333333333333,18.427776666666666
1995-02-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,16768830000.0,19.0,19.0,17.52,17.67,2.87,134503.0,134503.0,-0.25,-0.658,18.25
1995-03-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,18078450000.0,16.87,19.1,16.28,19.05,3.09,3997659.0,3997659.0,1.63,2.297,17.6475
1995-04-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,,,,,,,0.0,0.0,0.0,,
1995-05-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,,,,,,,0.0,0.0,0.0,,
1995-06-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,,,,,,,0.0,0.0,0.0,,
1995-07-01,BNP.PA,BNP Paribas SA,Paris,2019-05-16,,,,,,,0.0,0.0,0.0,,
