datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-12-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,17623200.0,10.8,10.8,10.04,10.49,7.65,163300.0,163300.0,0.30000000000000004,0.24161538461538462,10.298718461538462
2007-01-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,17085600.0,10.57,10.9,10.1,10.17,7.42,89238.0,89238.0,-0.08999999999999997,-0.03181818181818183,10.342272727272727
2007-02-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,17388000.0,10.17,10.68,10.1,10.35,7.55,55200.0,55200.0,0.14999999999999997,0.07370000000000002,10.2370005
2007-03-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,16245600.0,10.35,10.36,9.5,9.67,7.05,63300.0,63300.0,0.010000000000000071,0.011227272727272699,9.89166681818182
2007-04-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,16296000.0,9.67,9.95,9.4,9.7,7.08,33062.0,33062.0,-0.2900000000000001,-0.1484736842105263,9.740701578947368
2007-05-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,16749600.0,9.71,10.09,9.7,9.97,7.27,58831.0,58831.0,0.35,0.1640909090909091,9.929848636363637
2007-06-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,17220000.0,9.97,10.69,9.91,10.25,7.48,116300.0,116300.0,0.7799999999999999,0.36790476190476185,10.181587619047622
2007-07-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,15321600.0,10.25,10.3,9.05,9.12,6.65,28324.0,28324.0,-0.92,-0.42045454545454547,9.93454590909091
2007-08-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,16783200.0,9.2,10.0,8.31,9.99,7.29,43300.0,43300.0,0.73,0.33999999999999997,9.122029130434782
2007-09-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,13876800.0,9.6,9.98,8.03,8.26,6.03,52000.0,52000.0,-0.9900000000000001,-0.5403999999999999,8.854666
2007-10-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,13272000.0,8.02,8.25,7.55,7.9,5.76,40687.0,40687.0,-0.1799999999999999,-0.09530434782608696,7.973044347826087
2007-11-01,ALTUR.PA,"Altur Investissement SCA, SCR",Paris,2020-09-07,12768000.0,7.91,7.91,7.0,7.6,5.54,65900.0,65900.0,0.07999999999999999,0.06977272727272726,7.52196909090909
