datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,4.75,5.25,4.75,5.0,0.76,57776.0,57776.0,-0.040000000000000036,-0.018190476190476174,5.07682619047619
2000-02-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.0,5.15,4.86,4.98,0.87,36412.0,36412.0,-0.20000000000000007,-0.17076190476190484,4.788253809523809
2000-03-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,4.98,6.0,4.98,5.86,1.02,106892.0,106892.0,-0.09999999999999998,-0.054260869565217335,5.241014782608695
2000-04-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.29,5.63,5.05,5.3,0.93,14852.0,14852.0,-0.38,-0.31409999999999993,4.2158335000000005
2000-05-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.3,5.85,5.11,5.11,0.86,33040.0,33040.0,0.52,0.4088260869565217,4.848116086956521
2000-06-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.68,5.68,5.03,5.48,0.92,13704.0,13704.0,-0.53,-0.41145454545454546,4.449545
2000-07-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.48,5.49,4.95,5.49,0.93,11004.0,11004.0,-1.0599999999999998,-0.9093809523809524,3.7985714285714285
2000-08-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.38,5.48,4.99,5.35,0.9,5680.0,5680.0,0.43999999999999995,0.3736521739130435,5.061014347826086
2000-09-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.13,5.3,4.95,5.17,0.87,28452.0,28452.0,-0.30999999999999994,-0.27695238095238095,5.154920476190476
2000-10-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.16,5.16,4.75,4.97,0.84,11912.0,11912.0,0.51,0.48899999999999993,4.671818181818181
2000-11-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.01,5.01,4.75,4.78,0.81,12480.0,12480.0,-0.06,-0.04577272727272726,4.876363636363636
2000-12-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,4.78,5.0,4.78,5.0,0.84,10844.0,10844.0,-0.45000000000000007,-0.47800000000000004,4.9273689473684215
2001-01-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.0,5.38,4.88,5.0,0.84,67684.0,67684.0,-0.27999999999999997,-0.24461904761904765,4.864444285714287
2001-02-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.01,5.25,5.0,5.08,0.86,32020.0,32020.0,-0.48,-0.46515000000000006,5.071000499999999
2001-03-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.13,5.13,4.8,4.8,0.97,13236.0,13236.0,-0.27,-0.25023809523809526,4.882380952380951
2001-04-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,4.97,4.97,4.63,4.85,0.98,9744.0,9744.0,0.08000000000000002,0.08023809523809526,4.374920476190476
2001-05-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,4.85,5.2,4.85,4.9,0.99,10880.0,10880.0,-0.33999999999999997,-0.28443478260869565,4.159275217391304
2001-06-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.05,5.1,4.9,4.9,0.99,24632.0,24632.0,0.16000000000000003,0.15938095238095237,4.293174285714286
2001-07-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.0,5.11,4.45,4.88,0.98,20040.0,20040.0,0.03999999999999998,0.07586363636363634,4.508030454545454
2001-08-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,4.88,4.94,4.78,4.8,0.97,14368.0,14368.0,-0.13,-0.11595652173913043,4.890579565217391
2001-09-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,4.92,4.93,4.43,4.54,0.91,19396.0,19396.0,0.38000000000000006,0.41669999999999996,4.503166500000001
2001-10-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,4.5,4.75,4.0,4.63,0.93,10056.0,10056.0,-1.2600000000000002,-1.1715217391304347,3.606811739130434
2001-11-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,4.75,4.85,4.38,4.85,0.98,19760.0,19760.0,-0.3699999999999999,-0.30077272727272714,4.723787727272727
2001-12-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,4.85,4.85,4.68,4.83,0.97,17152.0,17152.0,-0.06,-0.05571428571428572,4.108571428571428
2002-01-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,4.83,5.42,4.83,5.3,1.07,58572.0,58572.0,-0.28,-0.22365217391304346,4.934927391304347
2002-02-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.38,6.38,5.38,6.38,1.28,67656.0,67656.0,1.23,1.0950000000000002,5.716999499999998
2002-03-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,6.5,6.5,5.75,5.88,1.4,37732.0,37732.0,0.20000000000000004,0.16409523809523813,5.436031428571428
2002-04-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.88,6.25,5.64,6.13,1.46,47312.0,47312.0,0.81,0.6139545454545454,5.826212272727273
2002-05-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,6.13,6.25,5.75,6.25,1.49,45832.0,45832.0,0.6100000000000001,0.44356521739130433,5.825072608695652
2002-06-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,6.25,6.39,6.05,6.39,1.52,20732.0,20732.0,0.41000000000000003,0.33765,6.245499000000001
2002-07-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,6.25,6.5,6.1,6.38,1.52,33764.0,33764.0,0.51,0.3559130434782608,6.369566086956521
2002-08-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,6.38,6.4,6.13,6.4,1.53,21620.0,21620.0,0.28,0.20304545454545456,6.331515454545454
2002-09-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,6.4,6.4,5.23,5.85,1.39,34068.0,34068.0,1.06,0.9055714285714286,6.045079523809524
2002-10-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.8,5.83,5.38,5.82,1.39,11504.0,11504.0,-0.15000000000000002,-0.1128695652173913,5.722608695652174
2002-11-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.85,5.88,5.38,5.79,1.38,8780.0,8780.0,-0.19,-0.15185714285714286,5.548253333333333
2002-12-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.39,5.79,5.28,5.79,1.38,29424.0,29424.0,1.5,1.2524545454545455,5.131818636363635
2003-01-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.79,6.38,5.53,6.25,1.49,27332.0,27332.0,0.21,0.1727826086956522,5.835217826086955
2003-02-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,6.0,6.25,5.75,6.0,1.43,27312.0,27312.0,0.51,0.43255,6.054000500000001
2003-03-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,6.13,6.38,5.38,5.75,1.63,29400.0,29400.0,-0.81,-0.6408571428571428,5.8490471428571436
2003-04-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.25,5.74,5.25,5.63,1.6,8840.0,8840.0,0.38999999999999996,0.3387272727272727,5.101060454545455
2003-05-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.63,5.63,5.28,5.61,1.59,15584.0,15584.0,0.23999999999999996,0.2087272727272727,5.069848181818181
2003-06-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,5.63,6.13,5.38,6.13,1.74,80808.0,80808.0,0.67,0.5602380952380953,5.702380952380951
2003-07-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,6.13,6.21,5.88,6.21,1.76,34908.0,34908.0,0.1,0.07147826086956521,6.114058260869564
2003-08-01,ALPDX.PA,Piscines Desjoyaux SA,Paris,2000-01-03,,6.25,6.93,6.03,6.84,1.94,78904.0,78904.0,0.3500000000000001,0.2728571428571429,6.677142380952381
