datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,47.9,47.9,47.9,47.9,47.9,0.0,0.0,0.0,0.0,0.0
2012-07-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,47.9,47.9,47.9,47.9,47.9,0.0,0.0,0.0,0.0,0.0
2012-08-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,47.9,47.9,47.9,47.9,47.9,0.0,0.0,0.0,0.0,0.0
2012-09-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,47.9,47.9,47.9,47.9,47.9,0.0,0.0,0.0,0.0,0.0
2012-10-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,47.9,47.9,47.9,47.9,47.9,0.0,0.0,0.0,0.0,0.0
2012-11-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,47.9,47.9,47.9,47.9,47.9,0.0,0.0,0.0,0.0,0.0
2012-12-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,47.9,47.9,42.68,42.68,42.68,6.0,6.0,0.0,0.0,7.8358823529411765
2013-01-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,42.68,47.95,42.68,43.0,43.0,86.0,86.0,0.0,0.0,8.179545454545455
2013-02-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
2013-05-01,MLUMH.PA,Union Metallurgique de la Haute-Seine S.A.,Paris,2012-06-18,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
