datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,20.8,23.4,20.8,22.8,22.8,35437.0,35437.0,0.20000000000000012,0.13279999999999997,21.82
2012-07-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,22.8,22.8,19.8,20.8,20.8,42498.0,42498.0,0.20000000000000018,0.08163636363636369,21.348484545454543
2012-08-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,20.8,24.4,20.4,21.6,21.6,84352.0,84352.0,0.6000000000000001,0.16439130434782614,21.90145
2012-09-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,21.4,23.4,21.0,22.2,22.2,75393.0,75393.0,0.5999999999999999,0.16030000000000003,22.0166655
2012-10-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,22.0,23.2,20.4,20.6,20.6,57703.0,57703.0,0.9999999999999997,0.1959130434782608,22.17391260869565
2012-11-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,20.4,23.8,17.0,18.4,18.4,140973.0,140973.0,-3.6,-0.7487272727272726,19.28181818181818
2012-12-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,18.6,18.8,16.8,17.6,17.6,162775.0,162775.0,-0.8000000000000003,-0.24023529411764705,17.650980588235296
2013-01-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,18.0,22.6,17.8,19.2,19.2,224209.0,224209.0,0.7999999999999996,0.2768636363636366,20.46666681818182
2013-02-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,19.4,21.8,17.0,19.8,19.8,242239.0,242239.0,0.6000000000000002,0.21295000000000003,18.310000000000002
2013-03-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,20.8,20.8,17.4,18.2,18.2,93974.0,93974.0,-1.8000000000000003,-0.4264000000000001,18.779999500000002
2013-04-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,18.2,18.2,14.6,15.8,15.8,130902.0,130902.0,-1.2000000000000002,-0.283904761904762,16.74920761904762
2013-05-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,16.0,16.0,13.8,14.8,14.8,130971.0,130971.0,-1.9999999999999998,-0.5829090909090909,15.033333181818186
2013-06-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,14.4,16.2,13.0,13.6,13.6,179502.0,179502.0,-2.8,-0.98695,13.839999500000001
2013-07-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,13.6,14.2,12.4,13.4,13.4,195017.0,195017.0,-1.7999999999999996,-0.5514347826086956,13.350725217391306
2013-08-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,13.4,16.0,13.0,14.2,14.2,262279.0,262279.0,-1.4000000000000004,-0.39345454545454556,14.439393636363635
2013-09-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,14.2,16.0,13.8,14.0,14.0,207479.0,207479.0,-0.6000000000000001,-0.17876190476190476,14.692063809523807
2013-10-01,ALERS.PA,Eurobio Scientific Societe anonyme,Paris,2012-06-18,,14.0,14.4,12.6,12.8,12.8,333673.0,333673.0,-0.8,-0.24334782608695651,13.286955652173914
