datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,12870000.0,2.53,3.05,2.43,2.86,0.03,65221602.0,65221602.0,1.05,1.8769523809523807,2.7585704761904752
2000-02-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,11205000.0,2.82,2.85,2.36,2.49,0.03,33939547.0,33939547.0,-0.25999999999999995,-0.43019047619047607,2.524128095238095
2000-03-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,8685000.0,2.46,2.49,1.91,1.93,0.02,34565194.0,34565194.0,-0.46,-0.8962608695652172,2.2456517391304347
2000-04-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,10710000.0,1.99,2.54,1.98,2.38,0.03,53580032.0,53580032.0,0.69,1.6790500000000002,2.1094989999999996
2000-05-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,10395000.0,2.38,2.66,2.26,2.31,0.03,49972461.0,49972461.0,0.21000000000000002,0.41582608695652173,2.3249273913043482
2000-06-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,11745000.0,2.37,2.82,2.21,2.61,0.03,57610766.0,57610766.0,0.06999999999999998,0.1801363636363638,2.3350004545454546
2000-07-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,11430000.0,2.71,2.73,2.52,2.54,0.04,25906712.0,25906712.0,0.029999999999999978,0.06561904761904762,2.5106342857142856
2000-08-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,12870000.0,2.53,3.02,2.51,2.86,0.04,69665585.0,69665585.0,0.44999999999999996,0.727,2.783333043478261
2000-09-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,12735000.0,2.79,3.0,2.63,2.83,0.04,44495595.0,44495595.0,-0.19000000000000006,-0.30466666666666664,2.8261899999999995
2000-10-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14355000.0,2.82,3.26,2.76,3.19,0.05,46443884.0,46443884.0,0.4799999999999999,0.731909090909091,3.0560609090909097
2000-11-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14850000.0,3.16,3.55,3.16,3.3,0.05,41853571.0,41853571.0,0.43000000000000005,0.6087727272727271,3.3822727272727264
2000-12-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,15210000.0,3.38,3.5,2.82,3.38,0.05,42202033.0,42202033.0,0.42,0.7115263157894738,3.2384210526315784
2001-01-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14760000.0,3.38,3.38,2.92,3.28,0.05,36065113.0,36065113.0,-0.11000000000000004,-0.15366666666666667,3.015079523809524
2001-02-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,15345000.0,3.23,3.5,3.2,3.41,0.05,37781860.0,37781860.0,0.42999999999999994,0.6673499999999999,3.3298344999999996
2001-03-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,17325000.0,3.41,3.97,3.09,3.85,0.06,64361637.0,64361637.0,0.5299999999999999,0.707,3.6241266666666663
2001-04-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,18180000.0,3.74,4.04,3.53,4.04,0.06,23065622.0,23065622.0,0.18,0.22995238095238094,3.4455552380952383
2001-05-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,17415000.0,4.04,4.39,3.81,3.87,0.06,33959702.0,33959702.0,0.1800000000000001,0.20521739130434793,3.940000869565217
2001-06-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,17505000.0,3.89,4.21,3.63,3.89,0.06,39605166.0,39605166.0,-0.13999999999999999,-0.14823809523809528,3.7857142857142865
2001-07-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14805000.0,4.03,4.03,3.2,3.29,0.08,65294532.0,65294532.0,-0.64,-0.7943636363636363,3.558181818181818
2001-08-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14355000.0,3.37,3.38,2.91,3.19,0.07,59659412.0,59659412.0,-0.6700000000000002,-0.8857391304347826,3.181305217391304
2001-09-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,12780000.0,3.2,3.31,2.26,2.84,0.07,47102824.0,47102824.0,0.029999999999999985,0.17095,2.8541665
2001-10-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,13635000.0,2.89,3.09,2.67,3.03,0.07,30890659.0,30890659.0,0.029999999999999985,0.07969565217391306,2.892607826086956
2001-11-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,13590000.0,3.09,3.23,2.89,3.02,0.07,44785924.0,44785924.0,-0.5800000000000001,-0.8454999999999999,3.0180304545454546
2001-12-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14220000.0,3.03,3.31,3.0,3.16,0.07,17984196.0,17984196.0,0.12,0.2026666666666667,2.6987304761904762
2002-01-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,15210000.0,3.16,3.55,3.16,3.38,0.08,29905110.0,29905110.0,-0.19999999999999998,-0.24599999999999994,3.224494347826087
2002-02-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,16740000.0,3.38,3.77,3.37,3.72,0.09,37417847.0,37417847.0,0.38000000000000006,0.5452999999999999,3.528667
2002-03-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,16830000.0,3.69,3.96,3.58,3.74,0.09,45465274.0,45465274.0,0.019999999999999997,0.02776190476190476,3.60714380952381
2002-04-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,16605000.0,3.74,3.88,3.62,3.69,0.09,25092866.0,25092866.0,0.1,0.12363636363636359,3.6149990909090906
2002-05-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,18000000.0,3.69,4.24,3.69,4.0,0.09,48180729.0,48180729.0,0.6200000000000001,0.6989130434782611,3.7553617391304357
2002-06-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,16470000.0,3.98,3.99,3.09,3.66,0.08,39119681.0,39119681.0,-0.56,-0.731,3.7301669999999993
2002-07-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14670000.0,3.83,3.83,2.91,3.26,0.17,34792135.0,34792135.0,-0.78,-0.9748695652173913,3.4489856521739126
2002-08-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14220000.0,3.32,3.32,2.85,3.16,0.17,40820268.0,40820268.0,-0.2000000000000001,-0.24613636363636363,3.0596968181818185
2002-09-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,13095000.0,3.16,3.26,2.6,2.91,0.15,33937188.0,33937188.0,-0.23,-0.3172857142857142,3.038255238095238
2002-10-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14760000.0,2.95,3.31,2.77,3.28,0.17,56923194.0,56923194.0,0.5399999999999998,0.7985652173913043,3.0601443478260864
2002-11-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,15300000.0,3.31,3.72,2.77,3.4,0.18,115886355.0,115886355.0,0.43000000000000005,0.690857142857143,3.2638090476190476
2002-12-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14940000.0,3.45,3.5,3.16,3.32,0.18,28534347.0,28534347.0,-0.030000000000000006,-0.026000000000000037,3.0424231818181813
2003-01-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14310000.0,3.32,3.44,3.03,3.18,0.17,35373413.0,35373413.0,0.06999999999999998,0.12495652173913042,3.1286956521739127
2003-02-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,13635000.0,3.12,3.18,2.88,3.03,0.16,46633361.0,46633361.0,0.08000000000000002,0.14585000000000004,3.0124994999999997
2003-03-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,11970000.0,3.03,3.03,2.58,2.66,0.14,33313560.0,33313560.0,0.12000000000000001,0.22947619047619047,2.7557138095238094
2003-04-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,13815000.0,2.72,3.16,2.61,3.07,0.16,17825216.0,17825216.0,0.27,0.43686363636363623,2.5704549999999995
2003-05-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,14760000.0,3.07,3.28,2.94,3.28,0.17,18349308.0,18349308.0,0.45999999999999996,0.6797272727272727,2.9425754545454548
2003-06-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,15165000.0,3.28,3.53,3.21,3.37,0.18,37687113.0,37687113.0,0.08999999999999997,0.1335714285714286,3.2950795238095236
2003-07-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,15750000.0,3.37,3.53,3.17,3.5,0.48,23508191.0,23508191.0,0.7400000000000001,0.9684347826086956,3.3749278260869553
2003-08-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,16065000.0,3.48,3.61,3.41,3.57,0.49,8007122.0,8007122.0,0.5499999999999999,0.7614285714285713,3.477301428571428
2003-09-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,15456000.0,3.55,3.69,3.47,3.68,0.51,50000804.0,50000804.0,0.57,0.7341363636363638,3.612272272727274
2003-10-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,15708000.0,3.62,3.85,3.51,3.74,0.51,24539167.0,24539167.0,0.18,0.21256521739130432,3.722609130434782
2003-11-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,16044000.0,3.71,3.91,3.69,3.82,0.53,30476972.0,30476972.0,0.47000000000000003,0.63195,3.809166
2003-12-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,16464000.0,3.79,3.93,3.77,3.92,0.54,17153922.0,17153922.0,0.7500000000000001,0.8558260869565216,3.5257969565217393
2004-01-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,15960000.0,3.92,4.0,3.78,3.8,0.52,15856860.0,15856860.0,0.22,0.26381818181818184,3.714847272727272
2004-02-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,16212000.0,3.8,3.95,3.77,3.86,0.53,26420089.0,26420089.0,0.23000000000000004,0.3017000000000001,3.8694999999999995
2004-03-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,18619000.0,3.86,4.39,3.85,4.33,0.6,45463653.0,45463653.0,1.07,1.1428695652173915,4.177682173913044
2004-04-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,18791000.0,4.25,4.55,4.25,4.37,0.6,20209936.0,20209936.0,0.24999999999999997,0.26477272727272727,3.976818636363637
2004-05-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,18232000.0,4.36,4.42,4.08,4.24,0.58,17793705.0,17793705.0,0.07999999999999996,0.10333333333333329,4.243491428571429
2004-06-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,20597000.0,4.21,4.83,4.21,4.79,0.66,31416572.0,31416572.0,0.66,0.6700454545454545,4.511211818181819
2004-07-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,21242000.0,4.81,4.96,4.49,4.94,1.32,28026146.0,28026146.0,1.0400000000000003,1.0181818181818179,4.789090909090909
2004-08-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,20554000.0,4.91,4.99,4.76,4.78,1.28,14453918.0,14453918.0,0.32000000000000006,0.30168181818181816,4.857727727272728
2004-09-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,23994000.0,4.78,5.61,4.78,5.58,1.49,34100803.0,34100803.0,0.7800000000000001,0.7120000000000001,5.209091363636364
2004-10-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,24725000.0,5.57,5.9,5.57,5.75,1.53,30314653.0,30314653.0,0.22000000000000008,0.19066666666666665,5.754761904761905
2004-11-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,26531000.0,5.74,6.23,5.74,6.17,1.65,21141498.0,21141498.0,0.32,0.2570454545454545,5.964847727272727
2004-12-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,28079000.0,6.14,6.65,6.14,6.53,1.74,27572623.0,27572623.0,1.0199999999999998,0.6983478260869566,6.437826086956521
2005-01-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,36808000.0,6.41,8.76,5.95,8.56,2.28,77869231.0,77869231.0,1.31,0.9093809523809524,7.003649999999999
2005-02-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,41882000.0,8.52,10.06,8.47,9.74,2.6,40502189.0,40502189.0,0.24,0.14304999999999998,9.301667
2005-03-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,41624000.0,9.79,10.47,9.57,9.68,2.58,47579263.0,47579263.0,-0.14000000000000004,-0.05369565217391305,9.05391347826087
2005-04-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,45449000.0,9.76,10.22,9.52,9.67,2.58,43688473.0,43688473.0,-0.019999999999999907,-0.004809523809523766,9.96634904761905
2005-05-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,52499000.0,9.67,11.24,9.67,11.17,2.98,56615425.0,56615425.0,1.1600000000000001,0.5102727272727274,10.266362727272726
2005-06-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,67210000.0,11.22,14.66,11.07,14.3,3.81,79084851.0,79084851.0,1.9800000000000004,0.706090909090909,12.764849090909092
2005-07-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,84694000.0,14.36,18.82,14.12,18.02,6.08,74032091.0,74032091.0,2.14,0.6449523809523809,15.621587619047618
2005-08-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,96068000.0,18.22,20.91,17.07,20.44,6.9,115982216.0,115982216.0,2.7499999999999996,0.6577391304347826,18.38420347826087
2005-09-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,114586000.0,21.04,24.94,20.26,24.38,8.23,102654418.0,102654418.0,0.9399999999999998,0.20777272727272725,22.918939999999996
2005-10-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,105938000.0,24.31,25.85,20.9,22.54,9.05,166424216.0,166424216.0,-3.4099999999999997,-0.638047619047619,23.630951904761908
2005-11-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,114445000.0,22.54,25.31,22.54,24.35,9.77,93675013.0,93675013.0,2.5500000000000003,0.498,24.474090909090908
2005-12-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,131365000.0,24.35,27.95,24.32,27.95,11.22,90342129.0,90342129.0,3.5199999999999996,0.6296818181818181,25.28121181818182
2006-01-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,163043000.0,27.89,35.5,27.34,34.69,13.92,162758720.0,162758720.0,3.8499999999999996,0.6076363636363636,29.683787727272726
2006-02-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,185509000.0,35.59,40.82,34.12,39.47,15.84,160262860.0,160262860.0,0.09999999999999987,0.029500000000000016,37.384333500000004
2006-03-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,225177000.0,40.19,48.64,39.11,47.91,19.22,164955000.0,164955000.0,0.38000000000000045,0.052434782608695676,45.68927521739131
2006-04-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,291024000.0,48.03,69.74,47.85,61.92,24.84,175343725.0,175343725.0,0.23999999999999666,0.24422222222222212,58.34518499999999
2006-05-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,282192000.0,62.25,69.74,43.65,58.79,23.59,330041674.0,330041674.0,-0.0500000000000016,0.1231818181818183,59.434090454545455
2006-06-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,271248000.0,58.79,60.93,44.91,56.51,22.67,258875532.0,258875532.0,-7.839999999999995,-0.5990000000000001,52.8884840909091
2006-07-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,245568000.0,57.05,58.55,48.54,51.16,23.48,82090258.0,82090258.0,-4.16,-0.35328571428571426,53.84809476190476
2006-08-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,247220000.0,51.43,53.81,45.72,52.6,24.27,43085976.0,43085976.0,-0.10000000000000037,0.011086956521739123,50.13376782608695
2006-09-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,259816000.0,52.57,58.13,49.09,55.28,25.51,34597003.0,34597003.0,-3.6599999999999997,-0.2985238095238095,53.932063809523804
2006-10-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,275467000.0,55.67,60.63,52.42,58.61,28.04,29715945.0,29715945.0,1.2000000000000002,0.09986363636363635,56.45166681818183
2006-11-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,298704000.0,58.61,63.09,58.34,60.96,29.17,27806714.0,27806714.0,-0.5500000000000004,-0.025954545454545473,60.79000090909092
2006-12-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,324478000.0,61.26,67.18,59.37,66.22,31.68,33952339.0,33952339.0,4.449999999999999,0.37136842105263157,64.00614052631579
2007-01-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,292089000.0,66.58,67.18,55.88,59.61,28.52,50308114.0,50308114.0,-7.529999999999999,-0.5141818181818182,61.18424272727273
2007-02-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,270288000.0,60.24,61.14,54.26,56.31,26.94,47908300.0,47908300.0,-3.7899999999999996,-0.30900000000000005,57.3934995
2007-03-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,276432000.0,56.31,59.37,48.48,57.59,27.55,70358277.0,70358277.0,-1.2700000000000005,-0.08554545454545459,53.194696818181825
2007-04-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,291456000.0,57.73,65.2,55.68,60.72,29.05,58110097.0,58110097.0,3.93,0.38584210526315793,59.61105210526316
2007-05-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,336003000.0,60.87,72.08,59.4,71.49,34.21,66682362.0,66682362.0,8.020000000000001,0.5554090909090909,66.55818181818182
2007-06-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,336520000.0,71.77,73.12,66.54,71.6,34.26,47819107.0,47819107.0,1.44,0.10804761904761906,70.51904761904763
2007-07-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,272788000.0,71.48,71.52,56.27,58.04,29.46,57528605.0,57528605.0,-9.21,-0.6281363636363637,65.925455
2007-08-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,277488000.0,57.11,60.96,49.63,59.04,30.14,52596572.0,52596572.0,-0.8799999999999997,-0.03799999999999998,57.54333347826086
2007-09-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,285384000.0,59.52,61.59,52.98,60.72,31.0,37728135.0,37728135.0,-3.9900000000000007,-0.34329999999999994,58.025
2007-10-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,282658000.0,60.12,66.4,58.61,60.14,30.7,44422251.0,44422251.0,0.3100000000000005,0.04200000000000003,62.85202913043479
2007-11-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,284690000.0,60.92,62.03,55.25,58.1,29.66,64234360.0,64234360.0,-5.839999999999998,-0.4217272727272727,57.92121181818181
2007-12-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,272685000.0,58.16,58.92,53.96,55.65,28.41,24695462.0,24695462.0,-2.99,-0.2693684210526315,56.28561315789473
2008-01-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,196441000.0,54.88,55.68,36.08,40.09,20.46,66885762.0,66885762.0,-16.24,-1.4988181818181814,44.454849090909086
2008-02-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,195332000.0,40.73,44.46,37.17,41.56,21.22,62028745.0,62028745.0,-0.8400000000000001,-0.08342857142857142,40.52952333333334
2008-03-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,217234000.0,40.31,47.46,38.9,46.22,23.6,49519851.0,49519851.0,6.739999999999998,0.8751052631578947,44.46631526315789
2008-04-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,247596000.0,46.19,54.72,46.17,52.68,26.89,42174187.0,42174187.0,3.24,0.3039545454545454,50.05181818181818
2008-05-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,287328000.0,53.5,60.66,49.61,59.86,30.56,44838098.0,44838098.0,8.440000000000003,0.7776190476190475,56.61428476190477
2008-06-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,321600000.0,59.53,67.47,57.48,67.0,39.44,52514277.0,52514277.0,6.56,0.509047619047619,61.762222857142845
2008-07-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,277248000.0,67.01,67.01,51.76,57.76,34.0,49286036.0,49286036.0,-8.75,-0.5469565217391306,58.00057956521738
2008-08-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,275328000.0,55.61,58.54,52.93,57.36,33.77,31598163.0,31598163.0,1.74,0.17052380952380955,55.30253999999999
2008-09-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,217968000.0,56.65,57.03,42.7,45.41,26.73,53102951.0,53102951.0,-10.770000000000001,-0.8849090909090905,49.10954545454546
2008-10-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,125520000.0,46.02,46.44,20.74,26.15,15.39,90444430.0,90444430.0,-18.209999999999997,-2.009391304347826,30.293043043478264
2008-11-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,120432000.0,25.55,27.78,19.29,25.09,14.77,48827042.0,48827042.0,-1.5599999999999992,-0.2129500000000001,24.387333000000005
2008-12-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,116880000.0,25.21,26.37,22.11,24.35,14.33,32431876.0,32431876.0,-1.7400000000000004,-0.29623809523809524,24.22190476190477
2009-01-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,110928000.0,25.39,29.51,20.81,23.11,13.61,39671517.0,39671517.0,-3.9099999999999997,-0.6738571428571432,24.77698428571428
2009-02-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,90144000.0,22.78,26.69,17.77,18.78,11.06,33136170.0,33136170.0,-2.4000000000000004,-0.54675,23.128666000000003
2009-03-01,VK.PA,Vallourec S.A.,Paris,2000-01-03,100704000.0,18.19,22.02,15.79,20.98,12.35,58834483.0,58834483.0,-0.48999999999999955,-0.058181818181818154,18.69606045454546
