datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,89.05,90.0,88.3,88.5,44.62,569.0,569.0,-1.4,-0.11984615384615385,88.68205153846154
2001-01-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,88.6,97.0,88.5,93.15,46.97,336.0,336.0,0.0,-0.00010000000000000009,91.1625005
2001-02-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,94.0,96.85,91.1,91.1,45.93,685.0,685.0,-2.4,-0.12845,88.56250050000001
2001-03-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,93.25,98.35,93.25,98.35,49.59,578.0,578.0,5.3,0.26652380952380955,95.44444476190472
2001-04-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,98.35,118.8,92.6,92.6,46.69,1404.0,1404.0,-12.15,-0.6076315789473684,93.97193052631577
2001-05-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,97.55,110.0,87.55,100.0,50.42,831.0,831.0,-16.45,-0.7941999999999999,96.79666700000001
2001-06-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,99.5,109.0,78.5,97.0,51.53,1264.0,1264.0,-20.8,-0.9034500000000001,93.5941665
2001-07-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,99.0,100.6,97.95,98.1,52.11,337.0,337.0,-3.0,-0.13577272727272727,98.28636409090909
2001-08-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,98.1,102.8,98.1,101.9,54.13,111.0,111.0,4.8999999999999995,0.21682608695652175,101.59420304347829
2001-09-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,101.4,101.4,87.8,87.8,46.64,448.0,448.0,-4.1499999999999995,-0.22574999999999998,87.29499999999999
2001-10-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,88.05,96.05,86.0,95.0,50.47,264.0,264.0,-4.299999999999999,-0.18500000000000003,85.28623217391304
2001-11-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,95.0,98.0,92.0,94.95,50.44,604.0,604.0,-3.6,-0.17063636363636364,95.8659090909091
2001-12-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,104.4,104.4,89.5,90.0,47.81,720.0,720.0,-5.35,-0.26728571428571424,79.73015904761904
2002-01-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,90.0,103.9,89.0,103.7,55.09,691.0,691.0,6.1,0.26817391304347826,93.79420260869564
2002-02-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,103.7,106.9,98.0,104.7,55.62,575.0,575.0,7.8500000000000005,0.39615000000000006,103.90666649999999
2002-03-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,104.7,104.7,98.15,101.2,53.76,546.0,546.0,1.0999999999999996,0.05866666666666668,97.68015952380951
2002-04-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,101.2,103.0,98.7,100.1,53.17,540.0,540.0,-1.7000000000000002,-0.06977272727272729,96.25757590909092
2002-05-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,100.1,103.0,95.0,101.9,54.13,528.0,528.0,6.699999999999999,0.29930434782608695,94.93768130434782
2002-06-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,102.1,102.1,83.15,88.0,48.26,495.0,495.0,-7.500000000000001,-0.3926,96.79250049999999
2002-07-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,88.55,90.05,80.0,87.0,47.72,350.0,350.0,-7.949999999999999,-0.39834782608695657,87.51521782608695
2002-08-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,86.95,89.9,81.95,84.0,46.07,294.0,294.0,-4.95,-0.26127272727272727,83.47500045454548
2002-09-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,85.5,85.5,75.0,80.0,43.88,342.0,342.0,-5.9,-0.3507619047619047,76.94365047619047
2002-10-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,79.95,80.05,75.55,80.0,43.88,264.0,264.0,-4.55,-0.2472608695652174,74.23985521739128
2002-11-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,80.05,80.05,72.4,79.9,43.82,381.0,381.0,-8.25,-0.49542857142857144,76.6142861904762
2002-12-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,79.9,79.9,72.3,76.55,41.98,482.0,482.0,-14.149999999999999,-0.8139545454545455,70.33030272727271
2003-01-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,76.55,84.05,76.5,76.55,41.98,105.0,105.0,-6.1,-0.31586956521739135,46.29420304347826
2003-02-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,76.55,87.0,72.8,75.1,41.19,188.0,188.0,0.3,0.0206,27.445
2003-03-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,75.1,91.8,75.1,91.8,50.35,453.0,453.0,0.0,0.0,23.335714285714285
2003-04-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,91.8,100.4,90.1,98.5,54.02,1636.0,1636.0,-10.1,-0.46568181818181814,68.96893954545455
2003-05-01,COUR.PA,Courtois S.A.,Paris,2000-12-11,,98.5,112.2,91.0,91.0,53.51,2011.0,2011.0,-9.25,-0.3666363636363636,90.74924227272727
