datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-06-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,22.3,22.38,18.12,20.3,20.3,110427.0,110427.0,-0.2500000000000001,-0.1363333333333334,20.51778
2015-07-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,20.78,20.85,18.25,20.0,20.0,123775.0,123775.0,-0.10999999999999954,0.022999999999999986,19.68463782608696
2015-08-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,20.25,21.44,17.75,19.97,19.97,95437.0,95437.0,0.6200000000000002,0.17290476190476192,19.793017619047617
2015-09-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,20.2,20.2,18.0,19.24,19.24,24998.0,24998.0,0.33999999999999986,0.10245454545454549,19.386363181818183
2015-10-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,19.23,19.24,17.54,17.85,17.85,19269.0,19269.0,0.02000000000000003,0.014590909090909097,18.57
2015-11-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,17.84,17.84,13.24,16.0,16.0,56252.0,56252.0,-2.7300000000000004,-0.7485238095238096,15.969047619047615
2015-12-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,16.0,16.0,13.6,14.15,14.15,25845.0,25845.0,-0.7700000000000001,-0.2251904761904762,14.789365238095243
2016-01-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,13.68,16.87,13.0,16.2,16.2,99584.0,99584.0,2.45,0.8848,14.555499500000002
2016-02-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,16.4,18.03,13.35,13.79,13.79,50305.0,50305.0,-2.2600000000000002,-0.6491904761904761,14.463014761904768
2016-03-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,13.79,14.61,12.83,13.21,13.21,37441.0,37441.0,-0.55,-0.1794285714285714,13.719683333333332
2016-04-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,13.29,13.29,10.11,10.48,10.48,130166.0,130166.0,-2.669999999999999,-1.0749047619047618,11.342064285714285
2016-05-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,10.68,10.84,9.65,10.26,10.26,35427.0,35427.0,-0.5399999999999999,-0.21177272727272733,10.224242272727274
2016-06-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,10.26,10.5,4.3,4.59,4.59,180793.0,180793.0,-6.26,-3.7636818181818184,7.798031363636364
2016-07-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,4.56,4.65,3.9,4.15,4.15,102732.0,102732.0,-1.2899999999999996,-1.4047619047619053,4.213490952380952
2016-08-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,4.17,4.68,3.87,4.0,4.0,120849.0,120849.0,-0.41000000000000003,-0.35930434782608683,4.197680434782609
2016-09-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,4.0,11.75,3.9,7.24,7.24,2080098.0,2080098.0,0.7700000000000001,0.9079545454545452,6.419999545454545
2016-10-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,7.2,8.17,6.78,7.28,7.28,559914.0,559914.0,-0.64,-0.3612857142857143,7.190158571428572
2016-11-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,7.3,8.7,6.1,7.04,7.04,595480.0,595480.0,-1.1500000000000001,-0.5884090909090909,7.089695909090909
2016-12-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,7.12,7.25,6.1,6.3,6.3,293133.0,293133.0,-0.8800000000000002,-0.6003809523809523,6.567619047619045
2017-01-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,6.25,7.0,5.22,5.24,5.24,508045.0,508045.0,-1.3299999999999998,-0.9922727272727271,6.102575454545455
2017-02-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,5.2,6.48,5.1,6.0,6.0,625613.0,625613.0,-0.21000000000000002,-0.0784,5.739000000000001
2017-03-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,5.91,7.39,5.36,6.91,6.91,687391.0,687391.0,1.1,0.8997826086956522,5.967246956521738
2017-04-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,6.94,9.49,6.5,9.2,9.2,1053412.0,1053412.0,0.5200000000000002,0.4241111111111111,7.163703888888888
2017-05-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,16.0,25.35,12.59,13.65,13.65,6260008.0,6260008.0,-3.44,-0.6308636363636366,15.818029999999998
2017-06-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,13.76,14.57,13.01,13.02,13.02,673987.0,673987.0,-2.1300000000000003,-0.6928181818181819,13.43136409090909
2017-07-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,13.03,14.3,11.01,11.06,11.06,650989.0,650989.0,-3.67,-1.352285714285714,12.931270476190472
2017-08-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,11.06,11.87,9.72,10.78,10.78,324437.0,324437.0,-0.9899999999999999,-0.3713478260869564,10.560579130434784
2017-09-01,ABVX.PA,ABIVAX Societe Anonyme,Paris,2015-06-26,,10.89,14.34,10.7,11.81,11.81,1466204.0,1466204.0,-4.390000000000001,-1.525380952380952,12.592698571428574
