datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,7.85,8.69,7.45,7.9,7.9,93022.0,93022.0,-0.2,-0.815,8.01
2019-03-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,7.8,7.8,6.8,7.2,7.2,72607.0,72607.0,-2.7300000000000004,-1.715047619047619,7.245873333333334
2019-04-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,7.29,7.39,6.92,7.37,7.37,28888.0,28888.0,-0.33,-0.22534999999999994,7.133334
2019-05-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,7.37,7.4,7.0,7.02,7.02,14415.0,14415.0,-0.72,-0.44663636363636366,7.213333636363637
2019-06-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,7.1,7.28,6.45,6.5,6.5,21872.0,21872.0,-1.0699999999999998,-0.7666999999999999,6.799000000000001
2019-07-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,6.6,6.67,5.88,6.1,6.1,19457.0,19457.0,-1.6100000000000003,-1.0870869565217391,6.194347391304348
2019-08-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,5.88,6.09,5.6,5.73,5.73,6717.0,6717.0,-0.39999999999999997,-0.2938181818181818,5.8518181818181825
2019-09-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,5.73,5.73,3.9,4.0,4.0,26977.0,26977.0,-1.47,-1.3766666666666665,5.053968571428571
2019-10-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,4.0,4.45,3.3,3.45,3.45,36513.0,36513.0,-1.25,-1.4152608695652171,3.868695217391305
2019-11-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,3.45,4.4,3.02,4.4,4.4,64162.0,64162.0,0.53,0.7158095238095238,3.675872380952381
2019-12-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,4.4,4.75,4.11,4.26,4.26,17787.0,17787.0,0.27000000000000013,0.346952380952381,4.163333333333333
2020-01-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,4.26,4.9,4.2,4.27,4.27,21305.0,21305.0,-0.67,-0.670909090909091,4.4246977272727275
2020-02-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,4.32,5.2,4.0,4.0,4.0,30161.0,30161.0,-1.51,-1.5464499999999999,4.6846665
2020-03-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,4.0,4.19,2.9,3.56,3.56,35777.0,35777.0,-0.8100000000000002,-0.8246363636363636,3.5783327272727274
2020-04-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,3.56,3.6,2.95,3.0,3.0,27902.0,27902.0,-0.7899999999999999,-1.1136000000000004,3.3026664999999995
2020-05-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,3.05,3.1,2.82,2.85,2.85,43514.0,43514.0,-0.31000000000000005,-0.5094000000000001,2.9573335000000003
2020-06-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,2.85,2.88,2.25,2.49,2.49,82368.0,82368.0,-1.1300000000000001,-1.8914090909090902,2.536364545454546
2020-07-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,2.4,3.03,2.27,2.63,2.63,50995.0,50995.0,-0.030000000000000027,0.07930434782608697,2.597535217391304
2020-08-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,2.63,3.44,2.6,3.25,3.25,242161.0,242161.0,0.19000000000000003,0.4328095238095238,3.0955552380952374
2020-09-01,ALCUR.PA,Arcure S.A.,Paris,2019-02-26,,3.25,3.25,2.86,2.91,2.91,36520.0,36520.0,-0.59,-1.5904999999999998,3.052779166666667
