datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,11.8,12.46,11.65,12.1,6.45,25313880.0,25313880.0,2.7755575615628914e-17,0.005800000000000039,11.957501
2006-01-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,12.09,13.5,11.96,12.9,6.87,9612422.0,9612422.0,-0.38,-0.11345454545454539,12.81106090909091
2006-02-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,12.95,13.12,12.2,12.7,6.77,9715156.0,9715156.0,-2.3299999999999996,-0.90195,12.787000000000003
2006-03-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,12.84,12.9,12.03,12.11,6.45,8829040.0,8829040.0,-1.8599999999999994,-0.639304347826087,12.506811739130438
2006-04-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,12.11,13.39,12.01,13.12,6.99,14606616.0,14606616.0,0.03999999999999995,0.030722222222222238,12.706297222222222
2006-05-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,13.15,13.3,10.41,12.04,6.42,12901678.0,12901678.0,-2.6000000000000005,-0.9273181818181818,11.63318227272727
2006-06-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,12.1,12.35,11.15,12.2,6.5,10034984.0,10034984.0,-0.29000000000000004,-0.11365,11.981999499999999
2006-07-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,12.29,12.55,11.43,12.1,6.45,5028600.0,5028600.0,-0.37,-0.13823809523809527,11.958413333333333
2006-08-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,12.2,13.2,12.09,13.1,6.98,5828023.0,5828023.0,1.34,0.4623478260869565,12.735652173913042
2006-09-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,13.02,13.91,13.0,13.59,7.24,9420991.0,9420991.0,0.61,0.23309523809523808,13.440635238095236
2006-10-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,13.54,14.45,13.27,14.15,7.54,16381366.0,16381366.0,1.1900000000000004,0.40745454545454546,13.888029999999999
2006-11-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,14.15,15.64,14.05,15.59,8.64,33197839.0,33197839.0,1.6600000000000001,0.5111363636363636,14.858636363636366
2006-12-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,15.55,15.73,14.22,14.48,8.03,16052949.0,16052949.0,0.4900000000000001,0.17600000000000002,14.725613684210526
2007-01-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,14.41,15.7,14.12,15.4,8.54,18067515.0,18067515.0,1.19,0.3677727272727273,14.768788181818183
2007-02-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,15.63,16.45,15.3,16.13,8.94,17082668.0,17082668.0,0.53,0.1759,15.788833
2007-03-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,15.95,17.46,15.45,16.92,9.38,16666510.0,16666510.0,1.0,0.2867272727272728,16.086515454545456
2007-04-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,16.87,19.31,16.81,18.19,10.08,17161180.0,17161180.0,1.4799999999999998,0.4482105263157894,17.708244736842108
2007-05-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,18.2,18.8,17.85,18.5,10.25,11404360.0,11404360.0,0.7799999999999999,0.19704545454545458,18.24287863636363
2007-06-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,18.63,18.78,17.04,18.05,10.0,7384675.0,7384675.0,-0.8799999999999998,-0.22580952380952385,17.97158714285714
2007-07-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,18.05,18.33,16.12,16.6,9.2,7529848.0,7529848.0,-1.38,-0.3563636363636364,17.71121181818182
2007-08-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,16.35,17.41,15.56,16.9,9.37,13602499.0,13602499.0,0.07000000000000012,0.030739130434782623,16.2704347826087
2007-09-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,16.99,17.59,16.3,17.39,9.64,6180125.0,6180125.0,1.3,0.39095,17.1050005
2007-10-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,17.49,18.84,17.36,18.65,10.34,9494523.0,9494523.0,1.4500000000000002,0.35482608695652174,18.18391260869565
2007-11-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,18.56,18.82,17.3,18.22,10.42,9549088.0,9549088.0,1.67,0.42031818181818176,18.255151818181815
2007-12-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,18.18,20.41,18.0,20.35,11.64,4761721.0,4761721.0,2.3000000000000003,0.634157894736842,19.1398252631579
2008-01-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,20.25,20.43,16.0,17.78,10.17,8608853.0,8608853.0,-3.690000000000001,-0.8772727272727273,18.078485
2008-02-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,18.05,19.74,17.12,18.19,10.4,8342323.0,8342323.0,-0.46000000000000024,-0.10495238095238096,18.677778095238097
2008-03-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,18.0,18.66,17.05,17.3,9.9,10288493.0,10288493.0,-1.3900000000000003,-0.3995263157894737,17.942105263157895
2008-04-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,17.17,19.02,17.06,18.95,10.84,7895604.0,7895604.0,1.1399999999999997,0.2946363636363636,17.947576363636365
2008-05-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,19.1,20.5,18.38,19.3,11.04,14507919.0,14507919.0,-1.9000000000000001,-0.44352380952380954,19.370157619047617
2008-06-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,19.38,20.0,17.27,17.69,10.12,10523832.0,10523832.0,-2.21,-0.5495238095238094,18.864921428571428
2008-07-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,17.58,18.4,16.7,17.93,10.26,12912785.0,12912785.0,-0.27999999999999997,-0.05878260869565221,17.54231913043478
2008-08-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,17.93,19.13,17.4,18.94,10.83,7774895.0,7774895.0,1.3,0.3485238095238096,18.472221904761906
2008-09-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,18.8,19.7,17.55,18.77,10.74,13754418.0,13754418.0,0.54,0.16181818181818186,18.326666818181817
2008-10-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,18.82,19.3,14.14,16.77,9.59,16160116.0,16160116.0,-4.750000000000001,-1.1502173913043479,16.447536521739128
2008-11-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,17.15,17.95,14.69,16.46,9.42,10039272.0,10039272.0,-1.4800000000000002,-0.4464500000000002,15.835833499999998
2008-12-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,16.64,18.01,15.91,16.93,9.68,9909762.0,9909762.0,-0.020000000000000025,0.03385714285714283,16.750316666666667
2009-01-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,17.4,18.16,16.17,16.73,9.57,10012719.0,10012719.0,-2.22,-0.5979047619047618,17.087777619047625
2009-02-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,16.72,17.4,15.93,16.33,9.34,8812701.0,8812701.0,-1.55,-0.4542999999999999,16.602000499999995
2009-03-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,16.13,16.42,15.35,16.0,9.15,10018332.0,10018332.0,-1.2399999999999998,-0.34072727272727266,15.958485909090912
2009-04-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,15.86,16.75,14.9,16.47,9.42,10012788.0,10012788.0,-0.1400000000000002,-0.03280000000000001,15.773834500000001
2009-05-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,16.74,18.08,16.42,17.89,10.23,8665739.0,8665739.0,1.23,0.36595,17.317667
2009-06-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,17.95,18.5,16.97,18.39,10.52,6293039.0,6293039.0,-0.5699999999999998,-0.1384090909090909,17.74394090909091
2009-07-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,18.48,20.31,17.31,19.61,11.21,6726005.0,6726005.0,0.029999999999999992,0.012130434782608637,18.433913478260866
2009-08-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,19.6,19.6,17.89,18.65,10.67,6607160.0,6607160.0,-1.8900000000000008,-0.4687619047619047,18.571586666666665
2009-09-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,18.75,21.07,18.42,20.77,11.88,6098825.0,6098825.0,1.19,0.2830454545454546,19.804242272727272
2009-10-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,20.7,22.08,20.55,21.65,12.38,6640777.0,6640777.0,0.4099999999999998,0.0958181818181818,21.428636363636368
2009-11-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,21.52,22.98,20.68,21.8,12.77,8117238.0,8117238.0,0.7,0.15795238095238096,21.758412857142858
2009-12-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,21.88,22.9,21.8,22.46,13.16,7398038.0,7398038.0,0.6000000000000001,0.12759090909090912,22.39560636363636
2010-01-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,22.62,24.0,22.4,23.37,13.69,5349467.0,5349467.0,0.54,0.12089999999999998,23.183167
2010-02-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,23.5,25.85,23.19,24.39,14.29,7043718.0,7043718.0,0.24000000000000013,0.05714999999999999,24.2516665
2010-03-01,ETL.PA,Eutelsat Communications S.A.,Paris,2005-12-02,,24.44,26.35,24.36,26.32,15.42,6202840.0,6202840.0,2.45,0.4268260869565217,25.085072608695647
