datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,RCO.PA,Remy Cointreau SA,Paris,2000-01-03,1347225000.0,22.78,23.6,21.19,23.43,13.83,808944.0,808944.0,1.05,0.25228571428571434,22.44015904761904
2000-02-01,RCO.PA,Remy Cointreau SA,Paris,2000-01-03,1265000000.0,22.71,23.48,18.83,22.0,12.98,652087.0,652087.0,7.359999999999999,1.7716666666666665,21.15317476190476
2000-03-01,RCO.PA,Remy Cointreau SA,Paris,2000-01-03,1206350000.0,22.0,22.5,18.8,20.98,12.38,550871.0,550871.0,4.019999999999999,0.8766521739130435,20.425652608695653
2000-04-01,RCO.PA,Remy Cointreau SA,Paris,2000-01-03,1270175000.0,20.92,22.49,19.23,22.09,13.04,380354.0,380354.0,4.449999999999999,1.1245500000000002,18.5895
2000-05-01,RCO.PA,Remy Cointreau SA,Paris,2000-01-03,1339750000.0,22.09,25.69,21.0,23.3,13.88,933274.0,933274.0,3.9500000000000006,0.7694782608695653,22.411014782608703
2000-06-01,RCO.PA,Remy Cointreau SA,Paris,2000-01-03,1957875000.0,22.58,37.9,22.58,34.05,20.29,2511605.0,2511605.0,14.46,2.4745000000000004,28.753029545454545
2000-07-01,RCO.PA,Remy Cointreau SA,Paris,2000-01-03,1926250000.0,34.0,36.85,30.93,33.5,19.96,1342175.0,1342175.0,3.25,0.44552380952380954,32.18476238095237
2000-08-01,RCO.PA,Remy Cointreau SA,Paris,2000-01-03,2098750000.0,33.41,41.0,33.41,36.5,22.28,1501623.0,1501623.0,4.780000000000001,0.5839999999999999,37.555507391304346
2000-09-01,RCO.PA,Remy Cointreau SA,Paris,2000-01-03,1989500000.0,36.7,39.7,32.2,34.6,21.12,617064.0,617064.0,-0.06999999999999995,0.052619047619047586,35.87714238095238
2000-10-01,RCO.PA,Remy Cointreau SA,Paris,2000-01-03,2265500000.0,34.6,39.5,28.65,39.4,24.05,567172.0,567172.0,9.450000000000001,1.3269545454545453,34.38196909090909
