datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,6216378656.0,28.68,29.74,28.62,29.2,28.57,453947.0,453947.0,0.8,0.9293333333333335,29.244446666666665
2019-05-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,5322242000.0,29.1,29.36,24.84,25.0,25.0,4015834.0,4015834.0,-2.9200000000000004,-0.4773636363636363,26.97333318181818
2019-06-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,5671381075.2,25.22,27.34,24.94,26.64,26.64,3429394.0,3429394.0,2.2,0.43000000000000005,26.245333000000006
2019-07-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,5560678441.6,26.8,27.5,24.42,26.12,26.12,4488150.0,4488150.0,0.21999999999999975,0.04413043478260873,26.027536086956527
2019-08-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,5177477017.6,26.0,26.38,24.24,24.32,24.32,4186390.0,4186390.0,-1.1599999999999997,-0.19922727272727278,25.240909090909096
2019-09-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,5289626829.6,24.4,25.68,23.9,24.84,24.84,4402755.0,4402755.0,-0.06000000000000018,-0.0014761904761904914,24.65269904761905
2019-10-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,5217224530.0,24.88,25.38,22.14,24.5,24.5,8610050.0,8610050.0,-0.1400000000000001,-0.006304347826086955,23.604926956521744
2019-11-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,5536646440.0,24.46,26.64,24.4,26.0,26.0,6952357.0,6952357.0,1.8999999999999997,0.36728571428571427,25.78285714285714
2019-12-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,5851809391.2,25.9,27.84,25.26,27.48,27.48,3409209.0,3409209.0,1.94,0.3492857142857142,25.46095190476191
2020-01-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,5149081189.2,27.6,27.74,24.0,24.18,24.18,4073215.0,4073215.0,-3.1999999999999993,-0.5487727272727273,26.12363590909091
2020-02-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,4429317152.0,24.06,24.96,20.38,20.8,20.8,5744314.0,5744314.0,-2.22,-0.46905,22.930666000000002
2020-03-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,3510382260.0,21.12,21.48,15.06,16.5,16.5,12782974.0,12782974.0,-4.8,-1.1272727272727272,18.25969590909091
2020-04-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,4025238324.8,16.2,19.6,15.85,18.92,18.92,2928434.0,2928434.0,1.24,0.4035,17.2428335
2020-05-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,3891205547.6,18.7,20.12,16.88,18.29,18.29,3670728.0,3670728.0,-0.050000000000000044,0.045500000000000054,18.545832499999996
2020-06-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,3521019569.24956,18.5,20.78,16.0,16.549999,16.549999,6889762.0,6889762.0,-1.5400000000000003,-0.39336363636363636,18.218939090909092
2020-07-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,3035948778.8,16.68,17.139999,13.58,14.27,14.27,6190408.0,6190408.0,-2.7200000000000006,-0.7293478260869566,15.476956956521736
2020-08-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,3401879535.6,14.33,16.709999,13.88,15.99,15.99,4315367.0,4315367.0,1.3999999999999995,0.4554285714285714,15.554602857142859
2020-09-01,DEC.PA,JCDecaux SA,Paris,2019-04-26,3438047110.4,15.99,16.870001,15.63,16.16,16.16,2046986.0,2046986.0,0.14999999999999994,0.08599999999999997,16.185
