datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-07-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,11.5,11.5,10.75,11.05,0.0,7882988.0,7882988.0,0.0,0.0,11.115
1992-08-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,10.68,11.4,10.68,11.33,0.0,10349692.0,10349692.0,0.0,0.0,11.222380952380954
1992-09-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,11.35,11.35,10.3,10.63,0.0,14565480.0,14565480.0,0.0,0.0,10.643636363636363
1992-10-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,10.45,11.43,9.5,11.43,0.0,18232680.0,18232680.0,0.0,0.0,10.168095238095239
1992-11-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,11.83,12.4,11.7,11.9,0.0,12837860.0,12837860.0,0.0,0.0,12.045789473684213
1992-12-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,12.0,12.58,12.0,12.2,0.0,9491248.0,9491248.0,0.14999999999999997,0.056818181818181816,12.332424090909093
1993-01-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,12.78,12.95,12.2,12.78,0.0,19763132.0,19763132.0,-0.9599999999999997,-0.3730000000000001,12.485667000000001
1993-02-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,12.75,15.45,12.4,15.25,0.0,14609764.0,14609764.0,3.7499999999999996,1.3425,14.012333000000002
1993-03-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,15.25,16.0,14.1,14.85,0.0,25470492.0,25470492.0,3.37,1.0121739130434784,14.806812173913045
1993-04-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,14.48,15.25,14.48,14.85,0.0,15882672.0,15882672.0,2.6,0.8825,14.926167000000003
1993-05-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,14.85,15.03,12.95,14.1,0.0,12292888.0,12292888.0,1.0700000000000003,0.45055555555555554,14.209814999999999
1993-06-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,13.73,17.48,13.05,16.78,0.0,1428880.0,1428880.0,1.77,0.518090909090909,15.094394090909095
1993-07-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,16.78,20.33,16.78,20.2,0.0,1240112.0,1240112.0,5.9399999999999995,1.5809047619047618,17.84301666666667
1993-08-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,20.0,22.55,20.0,22.48,0.0,1301344.0,1301344.0,5.86,1.316238095238095,21.573174285714288
1993-09-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,22.1,23.05,21.75,22.8,0.0,1273440.0,1273440.0,3.73,0.7678181818181818,22.625909090909094
1993-10-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,22.75,28.4,22.67,27.33,0.0,1238800.0,1238800.0,4.57,0.9010952380952381,24.521428095238093
1993-11-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,27.05,28.4,23.25,27.45,0.0,835856.0,835856.0,-0.029999999999999888,0.016450000000000076,26.186499500000007
1993-12-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,27.05,30.5,26.3,27.9,0.0,1084720.0,1084720.0,6.960000000000002,1.113695652173913,27.825216086956516
1994-01-01,UFF.PA,Union Financiere de France Banque SA,Paris,1992-07-02,,28.13,34.85,25.15,32.03,0.0,1050320.0,1050320.0,9.129999999999999,1.4380000000000002,30.788094761904762
