datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-06-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,15.2,15.2,15.0,15.0,13.89,154.0,154.0,0.0,0.0,15.040000000000001
2010-07-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,,,,,,0.0,0.0,0.0,,
2010-08-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,,,,,,0.0,0.0,0.0,,
2010-09-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,,,,,,0.0,0.0,0.0,,
2010-10-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,,,,,,0.0,0.0,0.0,,
2010-11-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,14.5,15.2,14.5,15.2,14.07,121.0,121.0,0.0,0.0,14.563636363636363
2010-12-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,15.2,18.2,15.2,18.2,16.85,540.0,540.0,0.0,0.0,15.638888888888886
2011-01-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,18.2,18.2,18.19,18.19,16.84,18.0,18.0,0.0,0.0,18.195
2011-02-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,18.19,18.19,18.19,18.19,16.84,2.0,2.0,0.0,0.0,18.19
2011-03-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,18.19,18.19,18.19,18.19,16.84,2.0,2.0,0.0,0.0,18.19
2011-04-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,18.19,18.26,18.19,18.26,16.9,93.0,93.0,0.0,0.0,18.240000000000002
2011-05-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,18.26,18.26,18.26,18.26,16.9,8.0,8.0,0.0,0.0,18.26
2011-06-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,18.26,18.26,17.99,17.99,16.65,48.0,48.0,0.0,0.0,18.201111111111114
2011-07-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.99,17.99,17.89,17.89,16.56,55.0,55.0,0.0,0.0,17.964999999999996
2011-08-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.89,17.89,17.1,17.71,16.39,50.0,50.0,0.0,0.0,17.436666666666667
2011-09-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.71,17.71,17.71,17.71,16.39,9.0,9.0,0.0,0.0,17.710000000000004
2011-10-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.71,17.71,17.49,17.49,16.19,17.0,17.0,0.0,0.0,17.546249999999997
2011-11-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.49,17.49,17.44,17.44,16.14,6.0,6.0,0.0,0.0,7.477857142857142
2011-12-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.44,17.44,17.29,17.29,16.01,14.0,14.0,0.0,0.0,8.233809523809523
2012-01-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.29,17.29,17.29,17.29,16.01,5.0,5.0,0.0,0.0,3.9295454545454542
2012-02-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.51,17.51,17.1,17.1,15.83,17.0,17.0,0.0,0.0,6.592380952380952
2012-03-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.1,17.6,17.1,17.6,16.29,7.0,7.0,0.0,0.0,5.463636363636363
2012-04-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.6,17.6,15.84,17.41,16.12,27.0,27.0,0.0,0.0,7.259473684210526
2012-05-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.4,17.4,17.39,17.39,16.1,12.0,12.0,0.0,0.0,6.324090909090909
2012-06-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.39,17.39,17.05,17.05,15.78,27.0,27.0,0.0,0.0,6.6085714285714285
2012-07-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.05,17.51,17.05,17.51,16.21,7.0,7.0,0.0,0.0,5.550454545454547
2012-08-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.51,17.51,17.49,17.49,16.19,5.0,5.0,0.0,0.0,3.802173913043478
2012-09-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.49,17.49,17.39,17.39,16.1,6.0,6.0,0.0,0.0,5.2219999999999995
2012-10-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.39,17.39,17.29,17.29,16.01,8.0,8.0,0.0,0.0,6.022608695652173
2012-11-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.29,17.51,16.99,16.99,15.73,4.0,4.0,0.0,0.0,3.1599999999999997
2012-12-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,16.99,16.99,16.99,16.99,15.73,2.0,2.0,0.0,0.0,1.9988235294117644
2013-01-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,16.99,16.99,16.99,16.99,15.73,1717.0,1717.0,0.0,0.0,2.316818181818182
2013-02-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,16.99,16.99,16.99,16.99,15.73,3.0,3.0,0.0,0.0,2.5484999999999998
2013-03-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.11,17.11,17.11,17.11,15.84,1.0,1.0,0.0,0.0,0.8554999999999999
2013-04-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.11,17.11,16.99,16.99,15.73,4.0,4.0,0.0,0.0,3.236190476190476
2013-05-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,16.99,17.11,16.99,17.11,15.84,6.0,6.0,0.0,0.0,4.66090909090909
2013-06-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.11,17.11,17.11,17.11,15.84,7.0,7.0,0.0,0.0,5.9885
2013-07-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.11,17.11,17.11,17.11,15.84,1.0,1.0,0.0,0.0,0.7439130434782608
2013-08-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.11,17.11,17.11,17.11,15.84,5.0,5.0,0.0,0.0,3.8886363636363637
2013-09-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.11,17.11,17.11,17.11,15.84,3.0,3.0,0.0,0.0,2.4442857142857144
2013-10-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.11,17.11,17.11,17.11,15.84,8.0,8.0,0.0,0.0,5.9513043478260865
2013-11-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.11,17.11,17.11,17.11,15.84,1.0,1.0,0.0,0.0,0.8147619047619047
2013-12-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.11,22.2,16.98,22.2,20.55,953.0,953.0,0.0,0.0,3.839
2014-01-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2014-02-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2014-03-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2014-04-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2014-05-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2014-06-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2014-07-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2014-08-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2014-09-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2014-10-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2014-11-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2014-12-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2015-01-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2015-02-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2015-03-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2015-04-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,22.2,22.2,20.55,0.0,0.0,0.0,0.0,0.0
2015-05-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,22.2,22.2,4.6,5.56,5.15,423.0,423.0,0.0,0.0,0.508
2015-06-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,5.56,15.0,5.56,15.0,13.89,340.0,340.0,0.0,0.0,4.303181818181818
2015-07-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,15.0,17.0,15.0,17.0,15.74,15.0,15.0,0.0,0.0,1.4782608695652173
2015-08-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,17.0,19.5,17.0,19.5,18.05,40.0,40.0,0.0,0.0,1.8095238095238095
2015-09-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,19.5,21.8,19.5,21.8,20.18,195.0,195.0,0.0,0.0,4.7736363636363635
2015-10-01,MLMGL.PA,Magillem Design Services SA,Paris,2010-06-02,,21.8,21.8,16.0,21.8,20.18,104.0,104.0,0.0,0.0,4.346818181818183
