datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.59,0.78,0.59,0.78,0.78,1115783.0,1115783.0,0.0,0.0,0.7475000000000002
2015-05-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.79,0.89,0.77,0.87,0.87,187782.0,187782.0,0.0,0.0,0.8485000000000001
2015-06-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.87,0.91,0.86,0.9,0.9,199484.0,199484.0,0.0,0.0,0.8895454545454544
2015-07-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.94,1.54,0.91,1.16,1.16,753675.0,753675.0,0.0,0.0,0.9978260869565218
2015-08-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.19,1.29,1.09,1.16,1.16,251660.0,251660.0,0.0,0.0,1.1752380952380954
2015-09-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.17,1.2,1.05,1.05,1.05,149618.0,149618.0,0.0,0.0,1.1277272727272727
2015-10-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.07,1.44,1.07,1.44,1.44,316327.0,316327.0,0.0,0.0,1.2722727272727274
2015-11-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.44,2.35,1.44,1.77,1.77,599494.0,599494.0,0.0,0.0,1.6176190476190475
2015-12-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.77,1.8,1.48,1.8,1.8,175813.0,175813.0,0.0,0.0,1.6604761904761904
2016-01-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.77,2.09,1.37,1.4,1.4,928071.0,928071.0,-0.74,-1.9735999999999998,1.6553335
2016-02-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.43,2.02,1.27,1.78,1.78,2668035.0,2668035.0,-0.2599999999999999,-0.5920952380952378,1.5593638095238096
2016-03-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.81,1.93,1.49,1.62,1.62,886309.0,886309.0,-0.32,-0.8289047619047617,1.71746
2016-04-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.61,1.75,1.51,1.51,1.51,673689.0,673689.0,-0.33,-0.9440476190476188,1.6052390476190477
2016-05-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.52,1.67,1.21,1.26,1.26,987729.0,987729.0,-0.30000000000000004,-0.9211363636363636,1.4095440909090908
2016-06-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.25,1.36,1.1,1.31,1.31,752038.0,752038.0,-0.13999999999999999,-0.4697727272727273,1.2722731818181818
2016-07-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.31,1.41,1.2,1.2,1.2,648648.0,648648.0,-0.1,-0.3547619047619047,1.2807942857142856
2016-08-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.2,1.3,1.18,1.24,1.24,542018.0,542018.0,-0.06000000000000001,-0.21434782608695654,1.21145
2016-09-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.25,1.28,1.1,1.15,1.15,348934.0,348934.0,-0.039999999999999994,-0.13072727272727275,1.2031822727272727
2016-10-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.14,1.49,1.11,1.16,1.16,3575209.0,3575209.0,-0.09000000000000001,-0.25561904761904775,1.1907942857142852
2016-11-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.15,1.17,0.93,1.02,1.02,1496193.0,1496193.0,-0.24000000000000002,-0.9675454545454545,1.0560613636363636
2016-12-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.0,1.17,0.99,1.13,1.13,941475.0,941475.0,0.04999999999999998,0.24300000000000008,1.0630161904761903
2017-01-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.06,1.37,1.06,1.17,1.17,2361630.0,2361630.0,-0.01000000000000002,0.05040909090909089,1.1760604545454545
2017-02-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.17,1.22,1.07,1.14,1.14,997140.0,997140.0,-0.11999999999999998,-0.5069,1.1384994999999998
2017-03-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.16,1.17,1.02,1.07,1.07,1046166.0,1046166.0,-0.21,-0.7954782608695649,1.0968121739130434
2017-04-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,1.07,1.14,0.95,0.99,0.99,905113.0,905113.0,-0.060000000000000005,-0.26083333333333336,1.026296111111111
2017-05-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.97,1.0,0.82,0.95,0.95,1005988.0,1005988.0,0.03,0.17045454545454544,0.9384850000000001
2017-06-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.91,0.95,0.81,0.81,0.81,1358045.0,1358045.0,-0.18999999999999997,-0.9818181818181819,0.8562104545454544
2017-07-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.83,0.9,0.76,0.81,0.81,1292647.0,1292647.0,-0.19,-1.0493809523809525,0.8119042857142857
2017-08-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.82,0.88,0.77,0.79,0.79,1252034.0,1252034.0,-0.049999999999999996,-0.2532608695652174,0.7985504347826087
2017-09-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.78,0.83,0.78,0.81,0.81,807182.0,807182.0,-0.05,-0.2837142857142857,0.7998414285714287
2017-10-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.81,0.9,0.77,0.79,0.79,2662139.0,2662139.0,-0.13,-0.6782272727272727,0.8142427272727275
2017-11-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.79,0.82,0.67,0.68,0.68,3363933.0,3363933.0,-0.16,-0.9446818181818181,0.7195468181818181
2017-12-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.68,0.77,0.66,0.72,0.72,2615097.0,2615097.0,-0.08999999999999997,-0.6367368421052632,0.7136852631578949
2018-01-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.71,0.83,0.7,0.74,0.74,3037754.0,3037754.0,-0.14,-0.7657727272727272,0.7615145454545454
2018-02-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.74,0.77,0.7,0.71,0.71,1136567.0,1136567.0,-0.09999999999999999,-0.6750499999999999,0.7325000000000002
2018-03-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.72,0.92,0.67,0.71,0.71,7428651.0,7428651.0,-0.030000000000000013,-0.17680952380952378,0.7263495238095238
2018-04-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.69,0.72,0.64,0.66,0.66,827827.0,827827.0,-0.020000000000000007,-0.1275,0.6654990000000002
2018-05-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.66,0.78,0.61,0.67,0.67,3591435.0,3591435.0,-0.2900000000000001,-1.8712272727272727,0.6792431818181816
2018-06-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.68,0.72,0.61,0.62,0.62,1965118.0,1965118.0,-0.12,-0.8473809523809523,0.6450790476190476
2018-07-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.6,0.65,0.54,0.57,0.57,1242862.0,1242862.0,-0.15,-1.0991363636363636,0.6006054545454547
2018-08-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.57,0.61,0.55,0.58,0.58,1160631.0,1160631.0,-0.05999999999999999,-0.45773913043478265,0.5659413043478263
2018-09-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.58,0.58,0.45,0.49,0.49,2071879.0,2071879.0,-0.01,-0.06774999999999998,0.5278325000000001
2018-10-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.48,0.51,0.27,0.29,0.29,3683189.0,3683189.0,-0.24999999999999994,-2.5895652173913044,0.39043565217391313
2018-11-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.29,0.34,0.19,0.24,0.24,8690167.0,8690167.0,-0.16999999999999998,-2.9497727272727277,0.25606136363636367
2018-12-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.25,0.25,0.19,0.2,0.2,4118181.0,4118181.0,-0.060000000000000005,-1.3653157894736843,0.20824578947368422
2019-01-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.21,0.28,0.2,0.21,0.21,13122924.0,13122924.0,-0.12999999999999998,-2.491636363636364,0.22015090909090906
2019-02-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.21,0.23,0.2,0.21,0.21,5992179.0,5992179.0,-0.02,-0.44365000000000004,0.21150000000000002
2019-03-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.21,0.22,0.2,0.21,0.21,5850025.0,5850025.0,-0.01,-0.20409523809523802,0.20396857142857147
2019-04-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.21,0.24,0.21,0.21,0.21,8689704.0,8689704.0,-0.05,-1.1057,0.2164985
2019-05-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.21,0.21,0.17,0.19,0.19,4582278.0,4582278.0,-0.03,-0.6493636363636363,0.19909090909090918
2019-06-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.17,0.21,0.17,0.18,0.18,4010146.0,4010146.0,-0.01,-0.14115000000000003,0.18900100000000003
2019-07-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.18,0.2,0.18,0.18,0.18,5687687.0,5687687.0,-0.03,-0.6610434782608695,0.1830426086956522
2019-08-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.19,0.19,0.16,0.17,0.17,2514499.0,2514499.0,-0.009999999999999997,-0.16322727272727278,0.17287863636363635
2019-09-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.17,0.19,0.17,0.17,0.17,4580795.0,4580795.0,-0.04,-1.042761904761905,0.17222190476190474
2019-10-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.17,0.17,0.13,0.14,0.14,4566573.0,4566573.0,-0.05,-1.4591739130434782,0.14565173913043478
2019-11-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.14,0.15,0.11,0.12,0.12,8238061.0,8238061.0,-0.07,-2.3518095238095236,0.12523714285714282
2019-12-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.12,0.12,0.1,0.1,0.1,7794553.0,7794553.0,-0.04,-1.6594285714285715,0.09888857142857146
2020-01-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.1,0.13,0.1,0.1,0.1,17141435.0,17141435.0,-0.04,-1.479090909090909,0.11000045454545454
2020-02-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.1,0.11,0.09,0.09,0.09,11593042.0,11593042.0,0.01,0.5,0.10133450000000002
2020-03-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.09,0.11,0.06,0.08,0.08,24212575.0,24212575.0,-0.01,-0.14427272727272733,0.07636363636363637
2020-04-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.08,0.13,0.07,0.09,0.09,98209652.0,98209652.0,-0.049999999999999996,-2.4091,0.08850000000000001
2020-05-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.09,0.1,0.07,0.07,0.07,34177210.0,34177210.0,-0.04,-2.43055,0.08349999999999998
2020-06-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.07,0.1,0.07,0.075,0.075,77774193.0,77774193.0,-0.018600000000000002,-0.750181818181818,0.08111818181818181
2020-07-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.075,0.0966,0.066,0.0716,0.0716,67339323.0,67339323.0,-0.005800000000000003,-0.23252173913043467,0.07350695652173914
2020-08-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.0714,0.189,0.07,0.17,0.17,233548853.0,233548853.0,0.0876,3.8250476190476186,0.0859242857142857
2020-09-01,ALDRV.PA,Drone Volt SA,Paris,2015-04-21,,0.185,0.303,0.1395,0.259,0.259,295489463.0,295489463.0,0.056,2.466538461538462,0.20248692307692304
