datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.43,3.43,3.43,3.43,3.43,146.0,146.0,0.0,0.0,1.1433333333333333
2018-04-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.43,3.43,3.43,3.43,3.43,0.0,0.0,0.0,0.0,0.0
2018-05-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.43,3.43,3.43,3.43,3.43,0.0,0.0,0.0,0.0,0.0
2018-06-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.43,3.43,3.43,3.43,3.43,0.0,0.0,0.0,0.0,0.0
2018-07-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.43,3.45,3.43,3.45,3.45,10000.0,10000.0,0.0,0.0,0.15681818181818183
2018-08-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.45,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0
2018-09-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.45,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0
2018-10-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.46,3.46,3.46,3.46,3.46,5000.0,5000.0,0.0,0.0,0.15043478260869564
2018-11-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.46,3.47,3.46,3.47,3.47,15000.0,15000.0,0.0,0.0,0.15772727272727274
2018-12-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.47,3.48,3.47,3.48,3.48,500.0,500.0,0.0,0.0,0.1831578947368421
2019-01-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.48,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0
2019-02-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.48,7.2,3.48,7.2,7.2,168726.0,168726.0,0.39,0.39665000000000006,3.3534995000000003
2019-03-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,7.2,7.6,4.05,7.5,7.5,177780.0,177780.0,0.24999999999999997,0.27276190476190476,4.05793619047619
2019-04-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,7.55,7.7,4.98,7.1,7.1,83776.0,83776.0,0.8300000000000001,0.65225,5.962667000000001
2019-05-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,7.1,7.1,1.8,1.9,1.9,28788.0,28788.0,0.0,0.0,1.6854545454545453
2019-06-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,1.9,2.8,1.19,2.74,2.74,8356.0,8356.0,0.0,0.0,0.8620000000000001
2019-07-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,2.74,2.74,1.35,2.56,2.56,4331.0,4331.0,0.0,0.0,0.9434782608695652
2019-08-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,2.56,2.56,2.24,2.24,2.24,1.0,1.0,0.0,0.0,0.10181818181818182
2019-09-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,2.24,2.24,1.7,1.7,1.7,350.0,350.0,0.0,0.0,0.1619047619047619
2019-10-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,1.7,1.7,0.6,0.88,0.88,1190.0,1190.0,0.0,0.0,0.10260869565217391
2019-11-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,0.88,2.0,0.88,2.0,2.0,20395.0,20395.0,0.0,0.0,0.6861904761904762
2019-12-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,2.0,3.08,2.0,3.0,3.0,6973.0,6973.0,0.0,0.0,1.1057142857142856
2020-01-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,2.96,3.0,2.96,3.0,3.0,210.0,210.0,0.04,0.061409090909090906,0.13575772727272728
2020-02-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.0,3.3,2.9,3.3,3.3,1800.0,1800.0,0.0,0.0,0.788
2020-03-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0
2020-04-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.3,3.3,1.9,1.9,1.9,903.0,903.0,0.0,0.0,0.19
2020-05-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,1.9,4.5,1.8,4.0,3.97,3495.0,3495.0,0.0,0.0,1.175
2020-06-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,4.0,4.0,2.52,3.5,3.5,4000.0,4000.0,0.0,0.0,0.2736363636363636
2020-07-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.5,3.5,3.46,3.5,3.5,250.0,250.0,0.0,0.0,0.31636363636363635
2020-08-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0
2020-09-01,MLLAB.PA,Media Lab S.p.A.,Paris,2018-03-27,,3.5,3.5,1.03,1.1,1.1,15604.0,15604.0,0.0,0.0,0.24846153846153846
