datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,76.69,77.66,69.46,71.18,49.93,46707.0,46707.0,6.829999999999997,0.4539047619047621,74.74015857142858
2000-02-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,70.39,71.32,64.83,70.39,49.38,189759.0,189759.0,7.050000000000001,0.5207619047619048,69.82317523809523
2000-03-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,69.74,70.39,64.83,68.91,48.34,47353.0,47353.0,13.400000000000002,0.8918695652173916,67.32188391304348
2000-04-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,71.32,72.52,69.09,71.22,49.96,184358.0,184358.0,-4.220000000000001,-0.29189999999999994,63.80250050000001
2000-05-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,71.22,73.17,68.26,70.81,51.55,157335.0,157335.0,4.23,0.27330434782608704,67.97999999999999
2000-06-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,70.81,75.02,69.0,74.28,54.08,49811.0,49811.0,15.22,0.9671363636363636,68.45287818181818
2000-07-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,71.82,74.09,69.56,72.7,52.93,14893.0,14893.0,5.560000000000001,0.3753333333333334,68.43507952380953
2000-08-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,72.43,74.0,68.17,68.17,49.63,26934.0,26934.0,-1.22,-0.0731304347826087,71.90652304347826
2000-09-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,69.46,76.41,68.26,75.02,54.62,355172.0,355172.0,12.639999999999999,0.8471428571428571,72.46746047619048
2000-10-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,74.09,77.61,70.44,71.32,51.92,30594.0,30594.0,7.619999999999999,0.48900000000000005,72.93803045454545
2000-11-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,72.24,76.87,70.81,75.95,55.29,25008.0,25008.0,10.459999999999999,0.6581818181818181,72.54409090909093
2000-12-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,74.56,78.73,74.0,77.98,56.78,30190.0,30190.0,19.409999999999997,1.3654736842105262,76.04543789473685
2001-01-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,77.8,77.8,74.14,77.34,56.31,19250.0,19250.0,9.18,0.6192,76.07199999999999
2001-02-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,77.8,82.89,75.95,82.8,60.28,43766.0,43766.0,15.3,0.9752500000000002,79.1585005
2001-03-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,83.08,83.26,74.56,78.73,57.32,39392.0,39392.0,11.479999999999999,0.7192380952380952,78.94142857142857
2001-04-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,79.65,81.5,74.56,80.76,58.8,83683.0,83683.0,2.99,0.20168421052631577,79.5563152631579
2001-05-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,80.76,86.13,72.7,76.22,57.62,42019.0,42019.0,9.399999999999999,0.57485,81.73783300000001
2001-06-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,74.09,79.65,72.24,75.9,57.37,17641.0,17641.0,9.36,0.6254500000000001,76.64150049999999
2001-07-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,75.07,76.87,74.09,75.48,57.06,11639.0,11639.0,2.380000000000001,0.1561428571428572,75.83682428571429
2001-08-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,75.95,76.41,74.19,75.02,56.71,9274.0,9274.0,3.4200000000000004,0.20030434782608691,75.18318956521739
2001-09-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,74.09,75.48,60.2,67.15,50.76,17084.0,17084.0,14.230000000000002,1.2334736842105265,69.3619294736842
2001-10-01,ALBI.PA,Gascogne SA,Paris,2000-01-03,,68.26,70.57,61.59,66.31,50.13,18763.0,18763.0,0.6499999999999998,0.05395238095238093,64.45031619047619
