datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.2,0.2,0.2,0.2,0.2,3755.0,3755.0,0.0,0.0,0.1
2015-12-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.2,0.6,0.2,0.6,0.6,5950.0,5950.0,0.0,0.0,0.23285714285714285
2016-01-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.66,0.95,0.66,0.95,0.95,415.0,415.0,0.0,0.0,0.12050000000000001
2016-02-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.95,1.06,0.95,1.06,1.06,10100.0,10100.0,0.0,0.0,0.14761904761904762
2016-03-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2016-04-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2016-05-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0
2016-06-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.06,1.17,1.06,1.17,1.17,200.0,200.0,0.0,0.0,0.05318181818181818
2016-07-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.17,1.17,1.17,1.17,1.17,50.0,50.0,0.0,0.0,0.05571428571428571
2016-08-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.17,1.22,1.1,1.22,1.22,2273125.0,2273125.0,0.0,0.0,0.25130434782608696
2016-09-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.22,1.28,1.22,1.28,1.28,500.0,500.0,0.0,0.0,0.05818181818181818
2016-10-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.28,1.52,1.28,1.52,1.52,782135.0,782135.0,0.0,0.0,0.19999999999999996
2016-11-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.52,1.62,1.52,1.62,1.62,350.0,350.0,0.0,0.0,0.14727272727272728
2016-12-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.62,1.7,1.62,1.7,1.7,500.0,500.0,0.0,0.0,0.08095238095238096
2017-01-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.7,1.7,1.7,1.7,1.7,500.0,500.0,0.0,0.0,0.07727272727272727
2017-02-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.7,1.7,1.7,1.7,1.7,5.0,5.0,0.0,0.0,0.08499999999999999
2017-03-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.7,1.7,1.7,1.7,1.7,250.0,250.0,0.0,0.0,0.07391304347826087
2017-04-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.7,1.7,1.7,1.7,1.7,250.0,250.0,0.0,0.0,0.09444444444444444
2017-05-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.7,1.7,1.24,1.24,1.24,190.0,190.0,0.0,0.0,0.056363636363636366
2017-06-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.24,1.34,1.24,1.34,1.34,55.0,55.0,0.0,0.0,0.06090909090909091
2017-07-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.34,1.42,1.34,1.42,1.42,50.0,50.0,0.0,0.0,0.06761904761904762
2017-08-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,0.0
2017-09-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,0.0
2017-10-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.42,1.42,0.62,0.74,0.74,85.0,85.0,0.0,0.0,0.061818181818181814
2017-11-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.74,0.82,0.74,0.82,0.82,35.0,35.0,0.0,0.0,0.03727272727272727
2017-12-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0
2018-01-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0
2018-02-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0
2018-03-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0
2018-04-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.82,0.92,0.82,0.92,0.92,50.0,50.0,0.0,0.0,0.046
2018-05-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.96,0.96,0.96,0.96,0.96,50.0,50.0,0.0,0.0,0.04363636363636363
2018-06-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0
2018-07-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0
2018-08-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0
2018-09-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.96,1.0,0.96,1.0,1.0,50.0,50.0,0.0,0.0,0.05
2018-10-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.0,1.02,1.0,1.02,1.02,50.0,50.0,0.0,0.0,0.044347826086956525
2018-11-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.02,1.02,0.68,0.96,0.96,550.0,550.0,0.06,0.30304545454545456,0.25909090909090904
2018-12-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0
2019-01-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,0.96,1.02,0.96,1.02,1.02,50.0,50.0,0.0,0.0,0.046363636363636364
2019-02-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.02,1.04,1.02,1.04,1.04,50.0,50.0,0.0,0.0,0.052000000000000005
2019-03-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.04,1.08,1.04,1.08,1.08,25.0,25.0,0.0,0.0,0.051428571428571435
2019-04-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.08,1.14,1.08,1.14,1.14,25.0,25.0,0.0,0.0,0.056999999999999995
2019-05-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.14,1.2,1.14,1.2,1.2,10.0,10.0,0.0,0.0,0.05454545454545454
2019-06-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0
2019-07-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0
2019-08-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0
2019-09-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0
2019-10-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0
2019-11-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0
2019-12-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,1.2,6.5,1.2,6.5,6.5,30.0,30.0,0.0,0.0,0.6190476190476191
2020-01-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,6.5,6.5,5.85,5.85,5.85,75.0,75.0,0.0,0.0,1.3795454545454546
2020-02-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,5.85,5.85,5.85,5.85,5.85,0.0,0.0,0.0,0.0,0.0
2020-03-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,5.85,5.85,5.85,5.85,5.85,0.0,0.0,0.0,0.0,0.0
2020-04-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,5.85,5.95,5.85,5.95,5.95,30.0,30.0,0.0,0.0,0.2975
2020-05-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,5.95,5.95,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0
2020-06-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,5.95,6.4,2.38,6.0,6.0,441.0,441.0,0.45,0.3437727272727273,0.8922727272727272
2020-07-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,6.0,6.0,6.0,6.0,6.0,15.0,15.0,0.0,0.0,0.5454545454545454
2020-08-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,MLCMG.PA,Compagnie Miniere Grecemar SA,Paris,2015-11-25,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
