datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.22,1.22,1.2,1.2,1.2,1550.0,1550.0,0.0,0.0,0.4033333333333333
2014-08-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.2,1.2,1.2,1.2,1.2,751.0,751.0,0.0,0.0,0.11428571428571428
2014-09-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.2,1.2,1.2,1.2,1.2,1249.0,1249.0,0.0,0.0,0.05454545454545454
2014-10-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.2,1.32,1.1,1.32,1.32,5210.0,5210.0,0.0,0.0,0.3769565217391304
2014-11-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.32,1.32,1.08,1.08,1.08,4291.0,4291.0,0.0,0.0,0.2915
2014-12-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.09,1.29,1.01,1.25,1.25,7856.0,7856.0,0.0,0.0,0.27
2015-01-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.25,1.25,1.01,1.02,1.02,3283.0,3283.0,0.0,0.0,0.2471428571428571
2015-02-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.02,1.1,0.99,1.06,1.06,7030.0,7030.0,0.0,0.0,0.316
2015-03-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.06,1.4,1.06,1.3,1.3,48144.0,48144.0,0.0,0.0,0.6100000000000001
2015-04-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.3,1.3,1.25,1.25,1.25,8900.0,8900.0,0.0,0.0,0.1885
2015-05-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.25,2.15,1.25,2.0,2.0,29509.0,29509.0,0.0,0.0,1.3524999999999996
2015-06-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,2.0,2.41,1.61,2.1,2.1,18226.0,18226.0,0.0,0.0,1.0836363636363637
2015-07-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,2.1,2.31,2.0,2.0,2.0,9165.0,9165.0,0.0,0.0,1.2708695652173911
2015-08-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,2.14,2.48,2.0,2.3,2.3,42213.0,42213.0,0.0,0.0,1.6314285714285712
2015-09-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,2.3,2.3,1.5,1.74,1.74,15469.0,15469.0,0.0,0.0,1.4331818181818181
2015-10-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.74,1.74,1.4,1.65,1.65,13151.0,13151.0,0.0,0.0,1.1927272727272724
2015-11-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.63,2.2,1.63,2.0,2.0,14561.0,14561.0,0.0,0.0,1.8828571428571428
2015-12-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,2.0,2.07,1.83,1.84,1.84,5653.0,5653.0,0.0,0.0,1.9285714285714293
2016-01-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.98,2.0,1.82,1.82,1.82,2161.0,2161.0,0.0,0.0,1.9205
2016-02-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.8,1.81,1.65,1.65,1.65,6497.0,6497.0,0.0,0.0,1.634285714285714
2016-03-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.5,1.55,1.42,1.42,1.42,18880.0,18880.0,0.0,0.0,1.4947619047619047
2016-04-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.42,1.52,1.42,1.49,1.49,13183.0,13183.0,0.0,0.0,1.4847619047619045
2016-05-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.49,1.53,1.3,1.53,1.53,118182.0,118182.0,0.0,0.0,1.4545454545454546
2016-06-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.54,1.54,1.35,1.44,1.44,7590.0,7590.0,0.0,0.0,1.4218181818181825
2016-07-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.44,1.44,1.26,1.33,1.33,3855.0,3855.0,0.0,0.0,1.362857142857143
2016-08-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.33,1.41,1.33,1.41,1.41,822.0,822.0,0.0,0.0,1.3952173913043477
2016-09-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.41,1.43,1.27,1.27,1.27,4508.0,4508.0,0.0,0.0,1.3550000000000002
2016-10-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.32,1.36,1.23,1.28,1.28,16390.0,16390.0,0.0,0.0,1.2814285714285716
2016-11-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.21,1.35,1.05,1.12,1.12,13285.0,13285.0,0.0,0.0,1.2086363636363635
2016-12-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.1,1.21,1.08,1.21,1.21,13823.0,13823.0,0.0,0.0,1.182857142857143
2017-01-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.21,1.48,1.2,1.46,1.46,12630.0,12630.0,0.0,0.0,1.2309090909090912
2017-02-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.46,1.46,1.25,1.25,1.25,13761.0,13761.0,0.0,0.0,1.3595000000000002
2017-03-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.26,1.5,1.25,1.44,1.44,11253.0,11253.0,0.0,0.0,1.3221739130434784
2017-04-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.44,1.44,1.23,1.23,1.23,6551.0,6551.0,0.0,0.0,0.8494444444444444
2017-05-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.23,1.53,1.15,1.48,1.48,1321062.0,1321062.0,0.0,0.0,0.6622727272727272
2017-06-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.52,1.52,1.48,1.5,1.5,49858.0,49858.0,0.0,0.0,1.0195454545454545
2017-07-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.5,1.52,1.49,1.5,1.5,13281.0,13281.0,0.0,0.0,0.6428571428571429
2017-08-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.5,1.52,1.5,1.5,1.5,8919.0,8919.0,-0.02,-0.05721739130434783,1.111594347826087
2017-09-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.5,1.54,1.5,1.52,1.52,9155.0,9155.0,-0.05,-0.15519047619047618,1.434602857142857
2017-10-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.52,1.52,1.49,1.5,1.5,16955.0,16955.0,-0.05,-0.15036363636363637,1.4334845454545453
2017-11-01,ALTRA.PA,Traqueur SA,Paris,2014-07-24,,1.5,1.5,1.45,1.48,1.48,2959.0,2959.0,-0.01,-0.03090909090909091,0.5356059090909091
