datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,15.07,22.0,14.92,21.0,21.0,75741.0,75741.0,0.8000000000000003,0.4455000000000002,17.938610833333332
2018-04-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,20.35,20.35,12.5,15.5,15.5,29250.0,29250.0,-0.6000000000000001,-0.17365000000000003,14.092499999999998
2018-05-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,14.96,15.05,11.6,11.96,11.96,19716.0,19716.0,-0.7600000000000001,-0.14886363636363636,12.859242272727272
2018-06-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,11.96,13.0,9.75,10.15,10.15,19699.0,19699.0,0.9800000000000001,0.4024761904761904,11.585872857142856
2018-07-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,10.15,10.9,9.0,9.26,9.26,6789.0,6789.0,1.55,0.7464090909090909,8.38424227272727
2018-08-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,9.0,9.79,8.0,8.2,8.2,10192.0,10192.0,1.1300000000000001,0.5665217391304348,8.406666521739131
2018-09-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,8.1,11.1,7.5,10.0,10.0,39439.0,39439.0,-1.23,-0.4991999999999999,9.601
2018-10-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,10.3,10.5,5.51,7.38,7.38,20173.0,20173.0,0.13999999999999996,0.3631304347826088,7.968840869565218
2018-11-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,6.82,9.79,6.82,6.95,6.95,9019.0,9019.0,1.83,1.0891363636363636,7.390454545454545
2018-12-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,6.95,8.0,6.5,7.0,7.0,3533.0,3533.0,0.5700000000000001,0.47252631578947374,5.570000526315789
2019-01-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,7.7,7.9,5.9,5.9,5.9,6532.0,6532.0,0.5400000000000003,0.29581818181818176,6.569999999999999
2019-02-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,5.89,7.2,5.89,5.89,5.89,8159.0,8159.0,0.87,0.88995,5.933999000000002
2019-03-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,5.7,6.82,5.5,6.3,6.3,12894.0,12894.0,0.25,0.249952380952381,6.1936509523809535
2019-04-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,6.02,6.6,5.8,6.5,6.5,4347.0,4347.0,1.46,1.2460499999999999,5.775667
2019-05-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,6.5,6.5,5.2,5.94,5.94,2826.0,2826.0,0.9400000000000002,0.8285454545454545,5.614848636363636
2019-06-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,5.94,5.94,5.1,5.9,5.9,3123.0,3123.0,0.52,0.4981,4.6163335000000005
2019-07-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,6.2,6.2,3.0,3.0,3.0,21548.0,21548.0,0.37,0.5800000000000001,4.701594347826088
2019-08-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,2.99,2.99,1.2,1.42,1.42,31450.0,31450.0,0.09,0.26159090909090904,2.175000454545454
2019-09-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,1.42,1.42,0.85,0.99,0.99,52662.0,52662.0,-0.08000000000000002,-0.3307619047619047,1.069842380952381
2019-10-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,0.95,0.95,0.63,0.68,0.68,43122.0,43122.0,-0.2,-1.0665217391304347,0.6894204347826086
2019-11-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,0.6,0.95,0.6,0.95,0.95,74348.0,74348.0,0.029999999999999992,0.15533333333333335,0.7538099999999999
2019-12-01,MLOCT.PA,Octopus Robots SA,Paris,2018-03-14,,1.1,1.23,0.75,0.85,0.85,39413.0,39413.0,0.13,0.6146666666666667,0.8907942857142859
