datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,3.89,5.27,3.89,5.24,4.58,183966.0,183966.0,0.0,0.0,4.638125
2005-08-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,5.39,6.83,4.54,5.19,4.54,47422.0,47422.0,0.0,0.0,5.756086956521739
2005-09-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,4.98,5.93,4.98,5.88,5.14,18146.0,18146.0,-0.2,-0.1644761904761905,5.096666666666666
2005-10-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,5.64,5.7,4.69,4.94,4.32,16542.0,16542.0,-0.89,-0.7581428571428571,4.841904761904762
2005-11-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,4.93,4.93,4.14,4.3,3.76,9926.0,9926.0,-0.13,-0.11986363636363637,4.120909090909091
2005-12-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,4.53,5.84,4.53,5.39,4.71,37606.0,37606.0,-0.25,-0.20595238095238097,4.911428571428571
2006-01-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,5.19,5.49,4.59,5.38,4.7,17145.0,17145.0,-0.5,-0.4234090909090909,4.228636363636363
2006-02-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,5.49,5.64,4.89,5.59,4.89,12734.0,12734.0,-2.32,-2.1351500000000003,3.6950000000000003
2006-03-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,5.59,6.13,5.44,6.09,5.33,10880.0,10880.0,-0.5800000000000001,-0.4272173913043478,5.214347826086955
2006-04-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,6.08,7.38,5.98,7.38,6.46,20147.0,20147.0,-0.1,-0.07633333333333334,6.110926111111109
2006-05-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,7.58,7.94,6.38,6.88,6.02,53339.0,53339.0,-0.6399999999999999,-0.4340454545454545,6.757727272727272
2006-06-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,6.88,6.98,4.5,4.99,4.36,5484.0,5484.0,-0.57,-0.49500000000000005,4.918181818181818
2006-07-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,4.99,5.82,4.48,4.48,3.92,14538.0,14538.0,-3.83,-3.485095238095238,2.7538095238095246
2006-08-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,4.34,4.34,3.69,3.69,3.23,17646.0,17646.0,-1.2999999999999998,-1.337,2.7843478260869574
2006-09-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,3.84,3.84,2.29,2.29,2.01,29277.0,29277.0,-0.2,-0.27410526315789474,2.712105263157895
2006-10-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.3,2.94,2.3,2.34,2.05,36146.0,36146.0,-0.29,-0.4483636363636364,2.342727272727273
2006-11-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.35,2.89,2.32,2.89,2.53,16046.0,16046.0,-0.26,-0.45809090909090905,2.1677272727272725
2006-12-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,3.17,3.17,2.58,2.69,2.36,19045.0,19045.0,-0.15,-0.2892105263157895,2.563684210526315
2007-01-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.69,2.74,2.19,2.41,2.11,7842.0,7842.0,-0.1,-0.17550000000000002,2.3854545454545457
2007-02-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,3.2,3.49,2.94,2.94,2.57,60452.0,60452.0,0.0,0.0,3.076842105263158
2007-03-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,3.23,3.23,2.89,2.89,2.53,17979.0,17979.0,0.0,0.0,2.972727272727272
2007-04-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.8,2.96,2.69,2.69,2.36,11955.0,11955.0,-0.5499999999999999,-1.0194736842105263,2.2336842105263157
2007-05-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.79,2.79,2.4,2.4,2.1,10329.0,10329.0,-0.75,-1.315636363636364,1.5068181818181825
2007-06-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.4,2.44,2.09,2.14,1.88,12936.0,12936.0,-0.2,-0.42538095238095236,1.9414285714285715
2007-07-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.14,2.94,1.89,2.38,2.09,67416.0,67416.0,-0.15,-0.3041111111111111,1.8394444444444449
2007-08-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.34,2.88,2.2,2.37,2.08,6226.0,6226.0,-2.0300000000000002,-3.2419130434782604,1.4169565217391302
2007-09-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.15,2.38,1.95,2.14,1.88,19154.0,19154.0,-0.02,-0.05289473684210526,1.3994736842105262
2007-10-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.14,2.44,1.5,2.24,1.96,68603.0,68603.0,-0.77,-1.6185909090909092,1.7145454545454546
2007-11-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.24,2.93,2.1,2.89,2.53,47722.0,47722.0,0.0,0.0,2.4386363636363635
2007-12-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.89,2.89,2.74,2.89,2.53,113433.0,113433.0,0.0,0.0,2.5289473684210524
2008-01-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.98,2.98,2.29,2.65,2.32,16353.0,16353.0,-2.14,-3.7335238095238092,1.3919047619047618
2008-02-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.64,3.28,2.64,3.28,2.87,93503.0,93503.0,-0.18,-0.3028571428571429,2.698571428571429
2008-03-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.99,3.14,2.69,2.69,2.36,22137.0,22137.0,-0.6000000000000001,-1.096842105263158,2.120526315789474
2008-04-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.69,2.79,2.29,2.49,2.18,17381.0,17381.0,-2.62,-4.2925,1.4627272727272727
2008-05-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.72,2.99,2.51,2.99,2.62,29232.0,29232.0,-1.3599999999999999,-2.387095238095238,1.7680952380952382
2008-06-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.99,3.29,2.99,3.09,2.7,56556.0,56556.0,-0.9299999999999999,-1.3518571428571429,2.202380952380953
2008-07-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,3.27,3.27,2.49,3.0,2.62,10408.0,10408.0,-1.49,-2.082478260869565,1.205217391304348
2008-08-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.99,3.0,2.59,2.59,2.27,49250.0,49250.0,-2.36,-3.788761904761905,1.3295238095238096
2008-09-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.6,2.86,2.44,2.59,2.27,11529.0,11529.0,-2.2600000000000002,-3.6684090909090914,1.4000000000000001
2008-10-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.79,2.79,1.85,1.9,1.66,40687.0,40687.0,-2.1599999999999997,-4.3671999999999995,1.091
2008-11-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.09,2.49,1.51,1.52,1.33,3920.0,3920.0,-5.529999999999999,-11.9892,0.4255
2008-12-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.49,2.49,1.71,1.99,1.75,7588.0,7588.0,-3.1500000000000004,-6.60957142857143,0.5804761904761905
2009-01-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.19,2.1,1.51,2.05,1.79,2507.0,2507.0,-7.03,-16.121857142857145,0.4833333333333333
2009-02-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,2.49,2.49,0.5,1.46,1.27,2938.0,2938.0,-1.4100000000000001,-3.5186315789473683,0.4036842105263158
2009-03-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,1.99,1.99,1.46,1.48,1.29,8343.0,8343.0,-4.5,-11.059454545454544,0.3845454545454546
2009-04-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,1.8,2.09,1.48,1.83,1.6,2377.0,2377.0,-4.02,-10.694650000000001,0.16599999999999998
2009-05-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,1.83,2.29,0.92,0.92,0.8,1786.0,1786.0,-4.98,-13.128650000000002,0.272
2009-06-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,1.9,2.34,1.52,1.52,1.33,924.0,924.0,-0.09,-0.22773684210526315,0.19999999999999998
2009-07-01,ALPLA.PA,PlanetMedia SA,Paris,2005-07-06,,0.4,1.8,0.4,0.52,0.45,0.0,0.0,0.0,0.0,0.0
