datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,14.5,14.5,14.48,14.48,3.55,88.0,88.0,0.0,0.0,14.483333333333333
2000-02-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,14.48,56.95,13.54,56.95,13.98,3320.0,3320.0,0.0,0.0,13.488095238095237
2000-03-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,56.95,56.95,12.37,12.5,3.07,2096.0,2096.0,0.13,0.04569565217391304,10.846811739130436
2000-04-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,12.5,49.99,12.5,12.5,3.07,224.0,224.0,0.0,0.0,10.625
2000-05-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,49.99,49.99,12.5,13.5,3.31,1612.0,1612.0,0.5,0.16721739130434782,11.449275217391303
2000-06-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,13.75,55.0,13.74,13.74,3.37,100.0,100.0,0.0,0.0,11.87136363636364
2000-07-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,14.38,58.5,13.95,14.61,4.21,96.0,96.0,0.0,0.0,13.137619047619049
2000-08-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,14.61,15.75,13.74,15.75,4.53,11892.0,11892.0,1.15,0.3388260869565217,14.49724652173913
2000-09-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,15.75,72.0,15.74,15.74,4.53,2072.0,2072.0,1.62,0.4552857142857143,13.923333333333336
2000-10-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,15.74,68.0,13.5,14.68,4.23,280.0,280.0,0.68,0.20686363636363636,14.231060000000001
2000-11-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,14.5,59.95,13.75,16.49,4.75,1476.0,1476.0,1.9799999999999998,0.608909090909091,13.631363636363638
2000-12-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,16.49,58.0,14.5,14.5,4.18,12312.0,12312.0,2.4699999999999998,0.8578947368421052,15.346139999999997
2001-01-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,14.5,16.0,14.5,15.95,4.59,320.0,320.0,0.7,0.2414,15.7033335
2001-02-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,15.95,15.95,15.73,15.73,4.53,136.0,136.0,0.0,0.0,15.756
2001-03-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,15.73,15.73,14.48,14.5,4.18,17044.0,17044.0,-0.24,-0.07390909090909091,14.992727272727274
2001-04-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,14.5,68.0,13.74,14.49,4.17,324.0,324.0,0.0,0.0,12.813333333333333
2001-05-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,68.0,68.0,13.25,14.23,4.1,2372.0,2372.0,1.23,0.4036086956521739,13.732173913043477
2001-06-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,14.21,68.0,12.5,12.5,3.6,1440.0,1440.0,-0.74,-0.26676190476190476,12.663174761904756
2001-07-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,12.5,52.95,12.5,12.88,4.48,3168.0,3168.0,0.76,0.2714090909090909,12.513484999999996
2001-08-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,12.88,53.0,12.0,13.25,4.61,10476.0,10476.0,-3.54,-0.43313043478260876,12.35478260869565
2001-09-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,13.25,14.14,13.25,13.99,4.87,3780.0,3780.0,0.0,0.0,13.905000000000001
2001-10-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,13.99,55.75,13.94,13.94,4.85,540.0,540.0,0.0,0.0,12.732173913043477
2001-11-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,13.94,13.94,12.53,13.93,4.85,2300.0,2300.0,1.4,0.5029545454545455,13.890151363636363
2001-12-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,13.93,56.35,13.93,56.35,19.61,580.0,580.0,0.0,0.0,11.970476190476194
2002-01-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,56.35,56.35,12.71,14.09,4.9,2656.0,2656.0,1.21,0.4149130434782609,13.408550869565218
2002-02-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,14.09,14.48,14.09,14.46,5.03,2800.0,2800.0,0.0,0.0,14.165000000000001
2002-03-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,14.46,58.95,14.46,58.95,20.51,1332.0,1332.0,0.0,0.0,13.144285714285715
2002-04-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,58.95,58.95,14.53,14.53,5.05,1016.0,1016.0,0.51,0.1571818181818182,14.32636363636364
2002-05-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,58.1,58.1,15.53,18.63,6.48,2768.0,2768.0,3.58,0.9328260869565217,17.258116086956527
2002-06-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,18.63,20.25,18.33,19.94,6.94,6856.0,6856.0,-0.5499999999999998,-0.10405000000000006,19.442666999999997
2002-07-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,19.88,19.88,17.96,17.96,10.12,3088.0,3088.0,0.03,0.007260869565217392,18.14695652173913
2002-08-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,17.96,17.96,16.01,17.94,10.11,1460.0,1460.0,0.6799999999999999,0.22000000000000003,17.650605454545452
2002-09-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,17.94,18.15,17.5,18.1,10.2,1556.0,1556.0,-0.32000000000000006,-0.08314285714285716,17.977460476190476
2002-10-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,18.1,18.15,16.3,18.15,10.23,5352.0,5352.0,-1.4200000000000002,-0.3403913043478261,18.067536086956512
2002-11-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,18.15,18.38,16.5,17.0,9.58,6320.0,6320.0,-0.49,-0.13004761904761905,17.99254
2002-12-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,16.89,75.0,16.5,16.5,9.3,14228.0,14228.0,-0.17000000000000004,-0.027000000000000034,16.081211818181817
2003-01-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,75.0,75.0,17.09,17.26,9.73,1720.0,1720.0,-12.12,-1.2469565217391303,17.795217826086954
2003-02-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,17.28,19.0,16.75,18.99,10.7,4068.0,4068.0,1.74,0.4988,18.371499500000006
2003-03-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,19.0,20.88,18.25,18.25,10.28,1008.0,1008.0,-0.54,-0.1052857142857143,20.141428571428577
2003-04-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,18.25,83.9,18.24,22.5,12.68,3840.0,3840.0,2.5199999999999996,0.6377727272727273,15.24772727272727
2003-05-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,90.0,90.0,20.99,22.25,12.54,2268.0,2268.0,1.24,0.2687727272727273,21.261666363636365
2003-06-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,23.25,24.75,22.25,23.75,13.38,3712.0,3712.0,-1.4600000000000002,-0.25500000000000006,23.396031904761905
2003-07-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,23.49,23.75,16.55,18.26,11.91,3408.0,3408.0,0.6600000000000001,0.13365217391304351,20.195216956521737
2003-08-01,INFE.PA,Compagnie Industrielle et Financiere d'Entreprises SA,Paris,2000-01-03,,18.75,20.0,18.75,18.89,12.32,1696.0,1696.0,-0.9700000000000001,-0.22890476190476192,19.33396857142857
