datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-07-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,58.2,70.0,57.8,57.8,57.8,606.0,606.0,-16.2,-1.7980769230769231,45.74615384615385
2006-08-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,65.0,125.0,65.0,125.0,125.0,1219.0,1219.0,0.0,0.0,57.54761904761905
2006-09-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,137.0,256.5,137.0,256.5,256.5,7950.0,7950.0,0.0,0.0,195.535
2006-10-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,253.9,253.9,145.0,173.0,173.0,5970.0,5970.0,0.0,0.0,172.95
2006-11-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,173.0,210.0,165.0,165.0,165.0,3180.0,3180.0,0.0,0.0,177.6263157894737
2006-12-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,160.0,190.0,145.0,187.0,187.0,2310.0,2310.0,0.0,0.0,167.29473684210527
2007-01-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,189.0,219.0,172.0,180.0,180.0,6720.0,6720.0,0.0,0.0,197.56363636363633
2007-02-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,176.9,213.1,170.0,190.0,190.0,2880.0,2880.0,0.0,0.0,189.65
2007-03-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,205.0,219.0,199.5,210.0,210.0,2601.0,2601.0,0.0,0.0,208.1318181818182
2007-04-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,210.6,242.0,200.7,210.0,210.0,4810.0,4810.0,0.0,0.0,219.53157894736844
2007-05-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,209.9,209.9,181.8,181.8,181.8,4402.0,4402.0,0.0,0.0,197.64545454545458
2007-06-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,181.8,235.0,181.8,229.5,229.5,5620.0,5620.0,-8.0,-0.17557142857142857,193.45714285714286
2007-07-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,232.0,235.0,213.0,226.1,226.1,7990.0,7990.0,0.0,0.0,228.98636363636368
2007-08-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,224.7,224.7,186.0,190.0,190.0,3460.0,3460.0,0.0,0.0,195.27391304347827
2007-09-01,ALGAU.PA,Gaussin SA,Paris,2006-07-13,,186.5,199.9,170.0,199.9,199.9,4510.0,4510.0,0.0,0.0,185.48947368421054
