datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,MLEVE.PA,Everset,Paris,2001-07-24,,6.7,8.51,6.7,8.1,7.13,59804.0,59804.0,0.0,0.0,8.001666666666667
2001-08-01,MLEVE.PA,Everset,Paris,2001-07-24,,8.91,11.44,2.2,10.82,9.52,4356.0,4356.0,-0.5,-0.8051739130434782,9.74
2001-09-01,MLEVE.PA,Everset,Paris,2001-07-24,,10.79,10.79,9.97,9.98,8.79,1621.0,1621.0,0.0,0.0,10.16052631578947
2001-10-01,MLEVE.PA,Everset,Paris,2001-07-24,,9.97,10.8,2.3,10.0,8.8,8569.0,8569.0,-0.3,-0.5494285714285715,9.356190476190475
2001-11-01,MLEVE.PA,Everset,Paris,2001-07-24,,10.0,10.8,10.0,10.79,9.5,91.0,91.0,0.0,0.0,10.407272727272728
2001-12-01,MLEVE.PA,Everset,Paris,2001-07-24,,10.74,10.75,10.64,10.64,9.37,887.0,887.0,0.0,0.0,10.698888888888888
2002-01-01,MLEVE.PA,Everset,Paris,2001-07-24,,10.44,10.44,8.55,8.79,7.74,1281.0,1281.0,0.0,0.0,9.008181818181818
2002-02-01,MLEVE.PA,Everset,Paris,2001-07-24,,8.79,8.89,8.7,8.88,7.82,1439.0,1439.0,0.0,0.0,8.754499999999998
2002-03-01,MLEVE.PA,Everset,Paris,2001-07-24,,8.88,9.01,8.88,9.0,7.92,1228.0,1228.0,0.0,0.0,8.966315789473684
2002-04-01,MLEVE.PA,Everset,Paris,2001-07-24,,9.0,9.4,8.99,9.4,8.27,169.0,169.0,0.0,0.0,9.09857142857143
2002-05-01,MLEVE.PA,Everset,Paris,2001-07-24,,9.4,9.44,8.59,9.44,8.31,806.0,806.0,0.0,0.0,9.147727272727272
2002-06-01,MLEVE.PA,Everset,Paris,2001-07-24,,9.8,13.75,9.8,13.75,12.1,930.0,930.0,0.0,0.0,10.352
2002-07-01,MLEVE.PA,Everset,Paris,2001-07-24,,12.5,13.99,12.4,12.4,10.92,175.0,175.0,0.0,0.0,13.13260869565217
2002-08-01,MLEVE.PA,Everset,Paris,2001-07-24,,12.4,12.4,10.72,10.72,9.54,48.0,48.0,0.0,0.0,11.000454545454547
2002-09-01,MLEVE.PA,Everset,Paris,2001-07-24,,9.65,10.0,9.5,10.0,8.9,1499.0,1499.0,0.0,0.0,9.635714285714286
2002-10-01,MLEVE.PA,Everset,Paris,2001-07-24,,9.99,12.61,2.8,12.61,11.22,441.0,441.0,0.0,0.0,10.088095238095242
2002-11-01,MLEVE.PA,Everset,Paris,2001-07-24,,12.61,12.61,11.39,12.14,10.81,318.0,318.0,0.0,0.0,12.091428571428567
2002-12-01,MLEVE.PA,Everset,Paris,2001-07-24,,12.14,13.0,12.14,13.0,11.57,1698.0,1698.0,0.0,0.0,12.536315789473685
2003-01-01,MLEVE.PA,Everset,Paris,2001-07-24,,12.86,14.0,11.94,13.79,12.27,611.0,611.0,0.0,0.0,13.134090909090911
2003-02-01,MLEVE.PA,Everset,Paris,2001-07-24,,13.79,13.8,13.0,13.79,12.27,1019.0,1019.0,0.0,0.0,13.686315789473682
2003-03-01,MLEVE.PA,Everset,Paris,2001-07-24,,13.79,13.79,13.75,13.75,12.24,39.0,39.0,0.0,0.0,13.763809523809522
2003-04-01,MLEVE.PA,Everset,Paris,2001-07-24,,13.75,13.75,12.59,13.58,12.09,1270.0,1270.0,0.0,0.0,13.167499999999999
2003-05-01,MLEVE.PA,Everset,Paris,2001-07-24,,13.58,13.58,11.99,11.99,10.67,10156.0,10156.0,0.0,0.0,12.609047619047622
2003-06-01,MLEVE.PA,Everset,Paris,2001-07-24,,11.99,12.8,11.99,11.99,10.67,5616.0,5616.0,0.0,0.0,12.414705882352942
2003-07-01,MLEVE.PA,Everset,Paris,2001-07-24,,11.99,12.0,11.89,11.89,10.58,4591.0,4591.0,0.0,0.0,11.959565217391305
2003-08-01,MLEVE.PA,Everset,Paris,2001-07-24,,11.89,13.59,11.89,13.52,12.03,2624.0,2624.0,0.0,0.0,12.97571428571429
2003-09-01,MLEVE.PA,Everset,Paris,2001-07-24,,13.52,17.01,13.0,17.0,15.13,775.0,775.0,0.0,0.0,15.089090909090908
2003-10-01,MLEVE.PA,Everset,Paris,2001-07-24,,16.97,17.51,16.46,17.51,15.59,23.0,23.0,0.0,0.0,16.98956521739131
2003-11-01,MLEVE.PA,Everset,Paris,2001-07-24,,17.51,17.51,16.42,16.42,14.62,30.0,30.0,0.0,0.0,16.69600000000001
2003-12-01,MLEVE.PA,Everset,Paris,2001-07-24,,16.42,17.0,16.42,17.0,15.13,131.0,131.0,0.0,0.0,16.475238095238105
2004-01-01,MLEVE.PA,Everset,Paris,2001-07-24,,17.0,18.39,16.48,17.5,15.58,2479.0,2479.0,0.0,0.0,17.349047619047617
