datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-08-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.43,1.46,1.43,1.46,1.46,38192.0,38192.0,0.0,0.0,1.45
1991-09-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.4,1.47,1.4,1.45,1.45,529913.0,529913.0,0.0,0.0,1.4357142857142855
1991-10-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.47,1.49,1.45,1.45,1.45,1055052.0,1055052.0,0.0,0.0,1.47125
1991-11-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,,,,,,0.0,0.0,0.0,,
1991-12-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.37,1.39,1.37,1.39,1.39,52514.0,52514.0,0.0,0.0,1.383333333333333
1992-01-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.32,1.32,1.26,1.28,1.28,150858.0,150858.0,0.0,0.0,1.288
1992-02-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.28,1.28,1.28,1.28,1.28,95480.0,95480.0,0.0,0.0,1.28
1992-03-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.31,1.31,1.13,1.16,1.16,53470.0,53470.0,0.0,0.0,1.1799999999999997
1992-04-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.2,1.2,1.08,1.08,1.08,106937.0,106937.0,0.0,0.0,1.1375
1992-05-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.08,1.08,1.05,1.05,1.05,937613.0,937613.0,0.0,0.0,1.0707692307692311
1992-06-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.05,1.05,0.91,0.91,0.91,1400688.0,1400688.0,0.0,0.0,1.02
1992-07-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,0.86,0.91,0.81,0.81,0.81,330360.0,330360.0,0.0,0.0,0.8409090909090909
1992-08-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,0.81,0.81,0.77,0.77,0.77,540415.0,540415.0,0.0,0.0,0.7916666666666666
1992-09-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,0.88,0.88,0.77,0.77,0.77,340863.0,340863.0,0.0,0.0,0.81
1992-10-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,0.77,0.86,0.77,0.86,0.86,252067.0,252067.0,0.0,0.0,0.8
1992-11-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,0.77,0.77,0.77,0.77,0.77,246338.0,246338.0,0.0,0.0,0.77
1992-12-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,0.77,0.88,0.77,0.78,0.78,901329.0,901329.0,0.0,0.0,0.7957142857142856
1993-01-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,0.79,0.88,0.79,0.88,0.88,45830.0,45830.0,0.0,0.0,0.835
1993-02-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,0.88,0.88,0.88,0.88,0.88,21006.0,21006.0,0.0,0.0,0.88
1993-03-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,0.88,0.88,0.88,0.88,0.88,19096.0,19096.0,0.0,0.0,0.88
1993-04-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,0.99,1.11,0.99,1.09,1.09,370461.0,370461.0,0.0,0.0,1.0557142857142856
1993-05-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.16,1.18,1.16,1.16,1.16,241564.0,241564.0,0.0,0.0,1.1724999999999999
1993-06-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.16,1.18,1.02,1.02,1.02,236790.0,236790.0,0.0,0.0,1.1381818181818182
1993-07-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,0.92,1.19,0.92,1.19,1.19,861227.0,861227.0,0.0,0.0,1.1308333333333331
1993-08-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.19,1.2,1.19,1.2,1.2,99299.0,99299.0,0.0,0.0,1.195
1993-09-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.51,1.51,1.36,1.36,1.36,146085.0,146085.0,0.0,0.0,1.3828571428571428
1993-10-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.28,1.36,1.28,1.34,1.34,223422.0,223422.0,0.0,0.0,1.32
1993-11-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.36,1.36,1.34,1.36,1.36,291215.0,291215.0,0.0,0.0,1.3575
1993-12-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.36,1.36,1.29,1.36,1.36,295033.0,295033.0,0.0,0.0,1.3546153846153843
1994-01-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.37,1.47,1.36,1.47,1.47,427750.0,427750.0,0.0,0.0,1.376666666666667
1994-02-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.48,1.59,1.41,1.56,1.56,1091333.0,1091333.0,0.0,0.0,1.4845454545454544
1994-03-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.45,1.5,1.37,1.5,1.5,1844669.0,1844669.0,0.0,0.0,1.4453846153846153
1994-04-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.5,1.83,1.46,1.79,1.79,550920.0,550920.0,0.0,0.0,1.5999999999999999
1994-05-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.58,1.6,1.58,1.6,1.6,32463.0,32463.0,0.02,0.422,1.5844433333333334
1994-06-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.56,1.6,1.51,1.51,1.51,493631.0,493631.0,0.0,0.0,1.566
1994-07-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.56,1.56,1.45,1.45,1.45,160406.0,160406.0,0.0,0.0,1.5066666666666668
1994-08-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.45,1.46,1.45,1.46,1.46,12413.0,12413.0,0.0,0.0,1.4549999999999998
1994-09-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,,,,,,0.0,0.0,0.0,,
1994-10-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.46,1.46,1.45,1.45,1.45,105028.0,105028.0,0.0,0.0,1.455
1994-11-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.46,1.46,1.45,1.45,1.45,525139.0,525139.0,0.0,0.0,1.4533333333333334
1994-12-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.46,1.46,1.43,1.43,1.43,983441.0,983441.0,0.0,0.0,1.4416666666666664
1995-01-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.39,1.39,1.39,1.39,1.39,133672.0,133672.0,0.0,0.0,1.39
1995-02-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.39,1.39,1.39,1.39,1.39,76384.0,76384.0,0.0,0.0,1.39
1995-03-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.39,1.39,1.39,1.39,1.39,190960.0,190960.0,0.0,0.0,1.39
1995-04-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.39,1.39,1.39,1.39,1.39,267344.0,267344.0,0.0,0.0,1.3900000000000001
1995-05-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.39,1.39,1.39,1.39,1.39,186186.0,186186.0,0.0,0.0,1.39
1995-06-01,TAYN.PA,Societe de Tayninh SA,Paris,1991-08-26,,1.39,1.39,1.36,1.36,1.36,124124.0,124124.0,0.0,0.0,1.38
