datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,37.88,40.49,34.76,34.89,19.13,10946625.0,10946625.0,-6.950000000000001,-0.8785714285714287,37.35682380952382
2000-02-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,35.4,36.33,30.98,31.34,17.18,11957283.0,11957283.0,-4.53,-0.645047619047619,34.14190428571428
2000-03-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,31.98,34.78,30.17,32.31,17.72,11897524.0,11897524.0,-5.06,-0.6662608695652174,32.206086956521744
2000-04-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,32.76,37.68,31.61,36.19,19.84,7959299.0,7959299.0,1.28,0.21035000000000012,31.547834500000004
2000-05-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,35.27,37.68,33.13,34.3,19.19,9625004.0,9625004.0,-4.1000000000000005,-0.4889130434782608,34.89144869565217
2000-06-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,34.3,35.32,30.68,32.48,18.17,13499480.0,13499480.0,-3.85,-0.5152727272727272,31.69409136363636
2000-07-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,32.56,36.23,30.92,31.21,17.46,10722365.0,10722365.0,2.9799999999999995,0.39080952380952383,33.116508571428575
2000-08-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,31.21,34.01,30.44,31.89,17.84,12425744.0,12425744.0,-2.47,-0.3251739130434782,32.03376782608696
2000-09-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,32.51,33.38,29.08,30.44,17.03,7955049.0,7955049.0,0.8200000000000003,0.14542857142857143,31.56158761904762
2000-10-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,29.91,33.34,29.08,32.95,18.43,7129648.0,7129648.0,6.470000000000001,0.9817272727272727,30.22924272727273
2000-11-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,33.29,34.3,31.16,31.89,17.85,9026672.0,9026672.0,3.2300000000000004,0.455,32.81712136363637
2000-12-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,31.69,37.68,31.21,37.25,20.85,10742419.0,10742419.0,10.209999999999999,1.571842105263158,34.24719315789474
2001-01-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,37.25,41.72,35.46,39.62,22.18,13646515.0,13646515.0,2.5500000000000003,0.3237619047619049,36.960951428571434
2001-02-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,40.1,42.03,38.19,40.1,22.45,11589282.0,11589282.0,3.4299999999999997,0.43674999999999997,39.986332499999996
2001-03-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,39.39,39.62,32.96,35.64,19.95,8277943.0,8277943.0,0.2599999999999998,0.05338095238095234,36.95253904761904
2001-04-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,36.22,36.62,31.91,36.15,20.24,13064164.0,13064164.0,0.25000000000000017,0.059095238095238145,30.9673019047619
2001-05-01,ML.PA,Compagnie Generale des Etablissements Michelin,Paris,2000-01-03,,36.15,41.36,35.56,39.72,22.71,17985523.0,17985523.0,3.49,0.4164782608695652,36.633187391304354
