datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-07-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,0.21,0.21,0.12,0.12,0.11,400.0,400.0,0.0,0.0,0.023636363636363636
2004-08-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,0.12,0.12,0.12,0.12,0.11,0.0,0.0,0.0,0.0,0.0
2004-09-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,0.12,0.14,0.12,0.14,0.13,250.0,250.0,0.0,0.0,0.031111111111111114
2004-10-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,0.14,0.37,0.14,0.17,0.16,78.0,78.0,-0.4,-10.8108,0.017
2004-11-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,0.17,1.2,0.17,0.38,0.35,50.0,50.0,-0.83,-8.097555555555555,0.05555555555555555
2004-12-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,0.5,1.35,0.5,1.14,1.05,3510.0,3510.0,-1.17,-4.569450000000001,0.146
2005-01-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.15,1.15,1.13,1.13,1.04,3000.0,3000.0,0.0,0.0,0.054285714285714284
2005-02-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.13,1.13,0.69,0.82,0.76,4332.0,4332.0,0.0,0.0,0.26928571428571424
2005-03-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.16,1.16,1.16,1.16,1.07,505.0,505.0,0.0,0.0,1.16
2005-04-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.16,1.16,1.16,1.16,1.07,18.0,18.0,0.0,0.0,1.16
2005-05-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.83,1.83,1.83,1.83,1.69,1.0,1.0,0.0,0.0,1.83
2005-06-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.43,1.43,1.43,1.43,1.32,1200.0,1200.0,0.0,0.0,1.43
2005-07-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.57,1.57,1.49,1.49,1.37,110.0,110.0,0.0,0.0,1.53
2005-08-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.2,1.49,0.46,1.49,1.37,0.0,0.0,-1.43,-17.381,0.0
2005-09-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.15,1.49,0.39,0.84,0.78,2000.0,2000.0,-2.7800000000000002,-11.480863636363637,0.20454545454545456
2005-10-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.11,1.11,0.45,0.7,0.65,2480.0,2480.0,-4.18,-18.30009523809524,0.16666666666666666
2005-11-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,0.7,1.1,0.7,1.1,1.02,2100.0,2100.0,0.0,0.0,0.1375
2005-12-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.35,1.35,0.69,1.1,1.02,4300.0,4300.0,-0.55,-3.8194444444444446,0.26944444444444443
2006-01-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.1,1.1,0.57,0.98,0.9,1900.0,1900.0,-1.35,-6.811238095238095,0.12523809523809523
2006-02-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.17,1.17,0.8,0.8,0.74,11978.0,11978.0,-0.44999999999999996,-2.493,0.4178947368421052
2006-03-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,0.8,1.0,0.71,0.8,0.74,800.0,800.0,-0.78,-5.3088235294117645,0.09
2006-04-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.51,1.51,0.9,1.5,1.38,10000.0,10000.0,-1.94,-8.275764705882352,0.41823529411764704
2006-05-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.0,1.43,0.5,1.06,0.98,133.0,133.0,-2.15,-9.806058823529412,0.16705882352941176
2006-06-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.28,1.28,0.73,1.06,0.98,0.0,0.0,-0.55,-2.14845,0.0
2006-07-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.06,1.39,0.65,0.65,0.6,216.0,216.0,-4.18,-18.133947368421055,0.1763157894736842
2006-08-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.0,1.24,0.66,0.66,0.61,200.0,200.0,-6.169999999999999,-26.71978260869565,0.05739130434782609
2006-09-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.15,1.15,0.66,0.66,0.61,520.0,520.0,-4.740000000000001,-23.39242857142858,0.15714285714285717
2006-10-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.08,1.08,0.66,0.66,0.61,115.0,115.0,-5.709999999999999,-27.213571428571434,0.06285714285714286
2006-11-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.02,1.02,0.49,0.49,0.45,420.0,420.0,-2.53,-11.69340909090909,0.11227272727272726
2006-12-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,0.8,1.15,0.71,0.71,0.66,9537.0,9537.0,-0.74,-3.4604210526315784,0.5878947368421051
2007-01-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.1,1.15,0.51,0.8,0.74,200.0,200.0,-4.340000000000001,-18.499952380952383,0.10190476190476191
2007-02-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.26,1.26,0.8,0.8,0.74,200.0,200.0,-5.960000000000001,-26.607050000000005,0.056999999999999995
2007-03-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.14,1.14,1.09,1.11,1.02,5200.0,5200.0,0.0,0.0,0.5566666666666666
2007-04-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.5,2.2,1.42,2.2,2.03,8300.0,8300.0,-0.77,-2.256166666666667,1.2783333333333333
2007-05-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,2.42,2.5,1.5,2.01,1.85,7904.0,7904.0,-3.3000000000000003,-6.544095238095237,1.327142857142857
2007-06-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,2.01,2.55,1.43,1.43,1.38,1651.0,1651.0,-3.49,-8.734125,0.514375
2007-07-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,2.43,2.48,1.77,2.41,2.32,4800.0,4800.0,-4.6000000000000005,-8.994095238095241,0.9642857142857143
2007-08-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,2.41,2.41,1.98,1.98,1.91,650.0,650.0,-4.799999999999999,-9.03434782608696,0.4882608695652174
2007-09-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,2.3,2.3,1.81,1.81,1.74,340.0,340.0,-4.23,-9.872947368421052,0.31263157894736837
2007-10-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,2.0,2.16,1.6,1.8,1.73,4000944.0,4000944.0,-5.2,-11.281818181818181,0.5336363636363637
2007-11-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.8,2.3,1.8,1.8,1.73,100.0,100.0,-4.899999999999999,-10.835150000000002,0.095
2007-12-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,1.88,1.9,1.55,1.8,1.73,257.0,257.0,-0.28,-0.930875,0.42874999999999996
2008-01-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,2.0,2.0,1.5,1.99,1.92,371.0,371.0,-5.9,-13.450272727272726,0.24954545454545454
2008-02-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,2.0,2.0,1.48,1.48,1.43,210.0,210.0,-9.219999999999997,-23.13959999999999,0.1
2008-03-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,2.0,2.6,1.48,2.1,2.02,1293.0,1293.0,-3.6799999999999997,-9.384941176470589,0.8588235294117647
2008-04-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,2.4,2.9,2.1,2.8,2.7,1565.0,1565.0,-1.9,-3.3750952380952386,0.991904761904762
2008-05-01,MLIML.PA,ImAlliance SA,Paris,2004-07-08,,2.8,3.1,1.88,2.0,1.93,735.0,735.0,-2.65,-4.649105263157895,0.4047368421052632
