datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,10.5,14.0,10.5,10.5,7.58,0.0,0.0,-3.5,-6.25,0.0
2000-06-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,10.5,13.5,9.7,10.0,7.22,4900.0,4900.0,-6.8,-2.2895454545454546,0.9090909090909091
2000-07-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,13.5,14.0,8.17,9.0,6.5,1100.0,1100.0,-52.69,-18.092523809523808,2.178095238095238
2000-08-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,9.0,9.3,9.0,9.0,6.5,4500.0,4500.0,-0.3,-0.14026086956521738,8.241304347826087
2000-09-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,9.0,14.0,9.0,9.0,6.5,2050.0,2050.0,-5.0,-1.7006666666666665,4.714285714285714
2000-10-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,9.0,9.0,9.0,9.0,6.5,11100.0,11100.0,0.0,0.0,2.0454545454545454
2000-11-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,9.0,12.5,9.0,12.5,9.02,70.0,70.0,0.0,0.0,1.3863636363636365
2000-12-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,12.5,20.0,9.0,9.0,6.5,20.0,20.0,-11.0,-3.6666666666666665,0.8333333333333334
2001-01-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,,,,,,0.0,0.0,0.0,,
2001-02-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,9.0,9.0,9.0,9.0,6.5,0.0,0.0,0.0,0.0,0.0
2001-03-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,9.0,9.0,9.0,9.0,6.5,0.0,0.0,0.0,0.0,0.0
2001-04-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,9.0,16.71,9.0,10.0,7.22,105.0,105.0,-9.99,-2.846857142857143,1.5519047619047621
2001-05-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,10.0,10.44,10.0,10.0,7.22,45.0,45.0,0.0,0.0,0.888695652173913
2001-06-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,10.0,10.0,10.0,10.0,7.22,0.0,0.0,0.0,0.0,0.0
2001-07-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,10.0,10.2,10.0,10.2,7.36,22.0,22.0,0.0,0.0,0.9272727272727272
2001-08-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,10.2,10.2,10.2,10.2,7.36,0.0,0.0,0.0,0.0,0.0
2001-09-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,10.2,10.2,10.2,10.2,7.36,0.0,0.0,0.0,0.0,0.0
2001-10-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,10.2,10.2,10.2,10.2,7.36,0.0,0.0,0.0,0.0,0.0
2001-11-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,30.0,30.0,23.0,25.3,18.26,272.0,272.0,-4.7,-0.7121363636363637,6.540909090909091
2001-12-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.3,30.01,25.3,30.0,21.65,140.0,140.0,-12.709999999999999,-2.0366190476190478,2.419047619047619
2002-01-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,30.0,30.0,25.3,25.3,18.26,180.0,180.0,0.0,0.0,2.2
2002-02-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.3,25.3,25.3,25.3,18.26,4.0,4.0,0.0,0.0,1.2650000000000001
2002-03-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.3,25.3,25.3,25.3,18.26,5.0,5.0,0.0,0.0,1.2047619047619047
2002-04-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.3,25.3,25.3,25.3,18.26,0.0,0.0,0.0,0.0,0.0
2002-05-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.3,25.31,25.3,25.31,18.27,28.0,28.0,0.0,0.0,1.1004347826086955
2002-06-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.31,25.31,25.31,25.31,18.27,0.0,0.0,0.0,0.0,0.0
2002-07-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.31,25.31,25.31,25.31,18.27,0.0,0.0,0.0,0.0,0.0
2002-08-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.31,25.31,25.31,25.31,18.27,0.0,0.0,0.0,0.0,0.0
2002-09-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.31,25.31,25.0,25.31,18.27,0.0,0.0,0.0,0.0,0.0
2002-10-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.31,25.31,25.31,25.31,18.27,0.0,0.0,0.0,0.0,0.0
2002-11-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.31,25.31,25.0,25.31,18.27,0.0,0.0,0.0,0.0,0.0
2002-12-01,LFVE.PA,La Fonciere Verte,Paris,2000-05-26,,25.31,25.31,9.7,9.7,7.0,4.0,4.0,0.0,0.0,0.44090909090909086
