datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,96947000.0,33.43,33.43,33.43,33.43,24.14,34.0,34.0,0.0,0.0,33.43
2011-05-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,90799000.0,33.43,33.43,31.3,31.31,22.61,168.0,168.0,0.0,0.0,31.514761904761908
2011-06-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,86565000.0,31.31,31.31,29.85,29.85,21.56,326.0,326.0,-1.3099999999999998,-0.23366666666666663,30.47592611111112
2011-07-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,59827000.0,29.85,29.85,20.63,20.63,14.9,229.0,229.0,0.0,0.0,24.103333333333335
2011-08-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,54375000.0,20.63,20.79,18.75,18.75,13.54,324.0,324.0,0.0,0.0,20.33181818181818
2011-09-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,85115000.0,20.3,29.35,20.3,29.35,21.2,168.0,168.0,0.0,0.0,26.285000000000004
2011-10-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,66178000.0,28.94,28.94,19.3,22.82,16.48,65.0,65.0,0.01,0.0104,21.933334000000002
2011-11-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,66178000.0,22.82,22.82,20.33,22.82,16.48,43.0,43.0,0.0,0.0,5.4975
2011-12-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,44921000.0,22.82,22.82,15.49,15.49,11.19,456.0,456.0,0.0,0.0,9.735714285714286
2012-01-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,48633000.0,15.49,20.38,15.49,16.77,12.11,30.0,30.0,0.0,0.0,3.92
2012-02-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,80156000.0,20.21,27.64,17.12,27.64,19.96,418.0,418.0,2.0,0.4673333333333333,9.185396666666666
2012-03-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,68440000.0,27.64,29.35,20.18,23.6,17.04,296.0,296.0,0.0,0.0,5.633181818181819
2012-04-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,59102000.0,23.6,23.6,20.38,20.38,14.72,84.0,84.0,0.0,0.0,4.2905263157894735
2012-05-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,50373000.0,20.38,22.74,17.15,17.37,12.55,79.0,79.0,0.0,0.0,5.293181818181818
2012-06-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,50866000.0,17.37,18.76,17.37,17.54,12.67,95.0,95.0,0.0,0.0,1.7285714285714284
2012-07-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,51069000.0,17.54,17.65,17.54,17.61,12.72,170.0,170.0,0.05,0.013,14.412424090909097
2012-08-01,CARM.PA,Carmila S.A.,Paris,2020-09-07,52490000.0,17.61,18.1,17.37,18.1,13.07,132.0,132.0,0.0,0.0,3.087826086956522
