datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,71527500.0,73.5,94.75,61.7,84.15,47.15,685745.0,685745.0,-1.6999999999999973,-0.1542857142857143,78.41507952380951
2000-02-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,78370000.0,84.35,95.0,77.75,92.2,51.66,607577.0,607577.0,7.699999999999998,0.44876190476190475,88.35158761904762
2000-03-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,97750000.0,93.0,117.0,93.0,115.0,64.44,919483.0,919483.0,2.6500000000000012,0.18856521739130425,105.22174
2000-04-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,90950000.0,116.0,131.0,71.05,107.0,59.96,1144086.0,1144086.0,11.750000000000004,0.8458000000000002,96.45250000000001
2000-05-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,106590000.0,74.0,130.0,74.0,125.4,71.94,634774.0,634774.0,15.899999999999993,0.6300869565217389,117.6579704347826
2000-06-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,107950000.0,122.8,129.0,59.0,127.0,72.86,537110.0,537110.0,8.799999999999999,0.33559090909090905,115.94848499999999
2000-07-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,108800000.0,127.0,148.0,61.1,128.0,73.43,392305.0,392305.0,24.099999999999998,0.8651428571428573,125.90634857142857
2000-08-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,116450000.0,127.0,156.0,121.0,137.0,78.59,717150.0,717150.0,-7.199999999999999,-0.22699999999999995,135.15362347826084
2000-09-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,121125000.0,133.0,161.0,132.0,142.5,81.75,840320.0,840320.0,10.3,0.39161904761904764,148.11904857142858
2000-10-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,116025000.0,142.0,161.0,132.0,136.5,78.31,674739.0,674739.0,-3.1999999999999984,-0.06863636363636356,146.8196977272727
2000-11-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,116450000.0,139.5,146.0,120.5,137.0,78.59,821375.0,821375.0,-4.199999999999994,-0.10968181818181827,135.54393954545455
2000-12-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,115090000.0,132.0,145.0,124.0,135.4,77.68,649044.0,649044.0,-6.700000000000003,-0.2637368421052631,133.47543842105264
2001-01-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,130390000.0,67.3,159.5,67.3,153.4,88.0,922979.0,922979.0,18.699999999999996,0.6685000000000001,132.94
2001-02-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,138465000.0,152.1,174.0,152.1,162.9,93.45,938438.0,938438.0,20.100000000000005,0.7119444444444445,162.54259166666668
2001-03-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,129880000.0,159.0,170.0,137.8,152.8,87.66,1043517.0,1043517.0,-19.499999999999996,-0.5838571428571429,157.27936523809524
2001-04-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,141100000.0,155.0,180.0,64.95,166.0,95.23,714436.0,714436.0,-0.6000000000000014,-0.00590476190476191,140.53333333333333
2001-05-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,144670000.0,64.75,186.0,64.75,170.2,97.64,969159.0,969159.0,1.6000000000000005,0.06130434782608698,160.25362391304353
2001-06-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,52700000.0,174.5,182.8,56.05,62.0,36.16,1549206.0,1549206.0,-30.1,-0.8358571428571431,152.22063476190473
2001-07-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,155550000.0,61.0,184.5,61.0,183.0,106.72,5039764.0,5039764.0,8.800000000000004,0.23418181818181819,168.12727272727273
2001-08-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,160650000.0,181.3,189.7,181.0,189.0,110.22,1917876.0,1917876.0,10.500000000000002,0.25286956521739135,185.17681217391305
2001-09-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,152150000.0,189.0,195.0,55.7,179.0,104.39,1436937.0,1436937.0,14.25,0.2403,169.8650005
2001-10-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,168215000.0,190.0,197.9,155.0,197.9,115.41,146257.0,146257.0,50.2,1.2358695652173914,182.76231913043478
2001-11-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,126650000.0,186.0,198.0,146.0,149.0,86.89,119924.0,119924.0,-51.900000000000006,-1.3416363636363637,166.0727277272727
2001-12-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,51850000.0,146.0,161.8,61.0,61.0,35.57,99936.0,99936.0,39.70000000000001,1.3211904761904762,128.6365080952381
2002-01-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,131580000.0,61.0,167.8,61.0,154.8,90.27,22907.0,22907.0,42.199999999999996,1.2212173913043478,150.3072469565217
2002-02-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,135575000.0,154.0,159.9,70.0,159.5,93.02,21205.0,21205.0,20.0,0.7026500000000001,148.28166649999997
2002-03-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,60350000.0,155.0,169.9,71.0,71.0,41.4,25107.0,25107.0,53.099999999999994,1.5646666666666669,156.49206238095243
2002-04-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,143310000.0,71.0,172.0,71.0,168.6,98.32,24741.0,24741.0,38.5,1.0881818181818181,155.71893909090912
2002-05-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,119000000.0,77.0,169.0,77.0,140.0,81.64,18070.0,18070.0,16.3,0.43847826086956515,146.9985508695652
2002-06-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,95455000.0,136.6,140.0,81.25,112.3,66.98,22342.0,22342.0,5.8999999999999995,0.30045,117.73999900000001
2002-07-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,75225000.0,112.0,117.0,79.0,88.5,52.79,16073.0,16073.0,27.45000000000001,1.2864347826086955,102.73550739130435
2002-08-01,CFI.PA,CFI-Compagnie Fonciere Internationale,Paris,2000-01-03,87975000.0,86.5,105.1,77.0,103.5,61.74,12548.0,12548.0,37.3,1.9757272727272726,90.76590818181818
