datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,80.0,80.1,78.8,79.8,33.67,8700.0,8700.0,2.5999999999999996,0.16004761904761905,79.42301571428573
2000-02-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,79.8,81.0,78.8,81.0,34.18,8895.0,8895.0,0.9499999999999998,0.05676190476190478,79.7682542857143
2000-03-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,80.1,86.0,79.9,86.0,36.29,9324.0,9324.0,-0.15000000000000013,-0.00830434782608696,79.91521652173914
2000-04-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,85.5,86.0,85.0,86.0,37.16,5419.0,5419.0,0.0,0.0019499999999999852,72.9058335
2000-05-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,86.0,90.0,85.0,87.0,34.58,10229.0,10229.0,-0.7999999999999998,-0.03643478260869565,80.06811565217392
2000-06-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,87.0,91.0,87.0,91.0,36.17,8025.0,8025.0,3.8000000000000003,0.1963181818181818,81.09697045454547
2000-07-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,91.0,91.0,90.0,91.0,36.17,4362.0,4362.0,-4.0,-0.20704761904761904,73.25396761904761
2000-08-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,91.0,91.1,90.0,90.0,35.77,3600.0,3600.0,2.1,0.10339130434782609,82.76956565217391
2000-09-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,91.0,91.0,89.9,90.0,35.77,5992.0,5992.0,-5.8,-0.3025714285714286,90.4039676190476
2000-10-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,90.05,91.0,89.05,89.1,35.41,6898.0,6898.0,0.4999999999999998,0.0276818181818182,85.93105999999999
2000-11-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,90.0,90.3,89.0,90.0,35.77,9000.0,9000.0,-0.6500000000000001,-0.030727272727272704,85.60606090909091
2000-12-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,89.2,90.2,89.1,89.1,35.41,34077.0,34077.0,-0.1499999999999999,-0.007052631578947398,89.83684157894736
2001-01-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,90.0,90.1,88.7,90.1,35.81,7891.0,7891.0,2.7,0.1544,89.535
2001-02-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,90.1,91.3,89.1,91.3,36.29,6945.0,6945.0,1.0,0.05735000000000001,90.03833350000001
2001-03-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,91.4,94.5,91.2,92.75,36.86,6940.0,6940.0,-0.2500000000000001,-0.011142857142857152,92.50634952380953
2001-04-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,93.75,94.5,91.4,92.4,37.56,6278.0,6278.0,-2.1,-0.1176842105263158,87.73771894736844
2001-05-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,91.4,98.0,91.4,97.5,39.63,5739.0,5739.0,4.15,0.2261000000000001,93.75833399999999
2001-06-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,97.05,104.5,96.0,102.6,41.7,6923.0,6923.0,6.949999999999999,0.3554,99.35916649999999
2001-07-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,104.0,104.0,85.0,88.9,36.14,6227.0,6227.0,-6.6,-0.3011,97.99999999999999
2001-08-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,90.2,93.0,85.1,86.5,35.16,5217.0,5217.0,-2.3499999999999996,-0.10643478260869565,89.14275347826087
2001-09-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,87.9,87.9,76.5,80.0,32.52,7120.0,7120.0,6.8,0.46284210526315794,80.1885957894737
2001-10-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,76.0,86.9,75.05,84.1,34.18,5300.0,5300.0,1.5,0.13709523809523794,81.9095238095238
2001-11-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,85.0,90.0,76.2,76.2,30.97,8413.0,8413.0,-7.85,-0.4379090909090909,85.79393909090909
2001-12-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,78.05,86.0,76.5,86.0,34.96,17467.0,17467.0,5.4,0.3903333333333333,80.32222222222221
2002-01-01,CAT31.PA,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,Paris,2000-01-03,,86.5,88.0,82.0,82.0,33.33,5190.0,5190.0,-11.4,-0.6048636363636364,85.2295459090909
