datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,40657400.0,33.0,35.98,32.0,35.98,35.96,5188.0,5188.0,-1.7000000000000002,-0.35153846153846147,28.14743615384615
2000-05-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,52997000.0,35.98,59.0,35.5,46.9,46.87,24907.0,24907.0,-8.489999999999998,-0.5700869565217392,42.04695608695653
2000-06-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,55370000.0,49.0,53.0,45.14,49.0,48.97,19069.0,19069.0,0.9600000000000003,0.1940454545454546,48.07181772727272
2000-07-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,80230000.0,50.5,78.0,49.0,71.0,70.95,39548.0,39548.0,3.049999999999999,0.4019523809523809,60.92777761904762
2000-08-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,101474000.0,71.0,92.3,70.05,89.8,89.74,13200.0,13200.0,4.000000000000001,0.2853478260869565,81.37463739130435
2000-09-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,105090000.0,92.0,104.9,88.6,93.0,92.94,27632.0,27632.0,17.25,0.8982380952380954,94.34047666666666
2000-10-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,120797000.0,94.0,110.0,92.2,106.9,106.9,16538.0,16538.0,0.7000000000000012,0.030909090909090876,101.99848409090906
2000-11-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,117520000.0,106.5,106.5,100.0,104.0,104.0,37827.0,37827.0,0.3999999999999998,0.02931818181818179,103.69696863636364
2000-12-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,135600000.0,106.0,131.5,100.0,120.0,120.0,47929.0,47929.0,18.4,1.0452631578947371,107.10350842105265
2001-01-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,146335000.0,120.0,131.5,108.0,129.5,129.5,45932.0,45932.0,10.9,0.52055,116.72500000000002
2001-02-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,151646000.0,129.5,140.0,126.0,134.2,134.2,28053.0,28053.0,5.5,0.23870000000000005,131.3433325
2001-03-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,181139000.0,139.9,175.0,135.1,160.3,160.3,58913.0,58913.0,42.70000000000001,1.4473333333333331,153.79047571428572
2001-04-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,184077000.0,160.0,163.5,140.5,162.9,162.9,46818.0,46818.0,15.899999999999999,0.5811578947368422,151.24736789473684
2001-05-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,180687000.0,161.9,175.0,150.0,159.9,159.9,52544.0,52544.0,4.200000000000001,0.14660000000000004,163.6100005
2001-06-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,135600000.0,160.0,164.1,94.35,120.0,120.0,58344.0,58344.0,-28.9,-0.69955,135.140834
2001-07-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,132210000.0,120.0,127.2,114.0,117.0,117.0,36698.0,36698.0,-4.6000000000000005,-0.1612857142857143,118.73968238095239
2001-08-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,55426500.0,117.0,117.0,47.11,49.05,49.05,54039.0,54039.0,-58.39,-3.0401304347826086,77.72420434782609
2001-09-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,19775000.0,48.0,48.0,13.3,17.5,17.5,86322.0,86322.0,-13.72,-1.0069473684210524,27.622983157894737
2001-10-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,19187400.0,19.07,19.4,12.0,16.98,16.98,148635.0,148635.0,-3.6800000000000015,-0.8569999999999997,15.924920952380953
2001-11-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,35030000.0,17.75,34.0,16.01,31.0,31.0,73174.0,73174.0,6.56,1.4284999999999999,22.329242727272728
2001-12-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,36160000.0,30.2,34.0,30.0,32.0,32.0,20569.0,20569.0,3.7400000000000007,0.6893888888888889,31.969260000000002
2002-01-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,23944700.0,29.0,31.8,20.15,21.19,21.19,45851.0,45851.0,-3.5900000000000007,-0.7481363636363638,27.564090454545454
2002-02-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,24747000.0,21.28,21.95,19.0,21.9,21.9,23849.0,23849.0,1.5999999999999999,0.44835,20.795167499999998
2002-03-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,30510000.0,23.0,32.51,22.1,27.0,27.0,23886.0,23886.0,5.739999999999998,1.2590526315789472,27.669474210526317
2002-04-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,19775000.0,26.98,26.98,16.3,17.5,17.5,34003.0,34003.0,-6.510000000000001,-1.3261904761904761,21.551428571428566
2002-05-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,16938700.0,17.76,17.76,14.0,14.99,14.99,25668.0,25668.0,-2.750000000000001,-0.7045909090909087,15.903182272727271
2002-06-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,12712500.0,15.3,15.5,11.05,11.25,11.25,35464.0,35464.0,-3.44,-1.2412,12.799167500000001
2002-07-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,12995000.0,11.25,12.35,7.92,11.5,11.5,29278.0,29278.0,2.3,1.1930434782608694,10.007102173913044
2002-08-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,11413000.0,12.04,14.0,10.09,10.1,10.1,16164.0,16164.0,-2.1999999999999997,-0.7670909090909088,11.704545909090909
2002-09-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,9051300.0,10.1,10.1,6.5,8.01,8.01,22072.0,22072.0,-1.5599999999999998,-0.713142857142857,8.649364761904762
2002-10-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,9040000.0,8.01,8.4,7.19,8.0,8.0,9750.0,9750.0,0.16999999999999987,0.13539130434782604,7.944493043478262
2002-11-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,16159000.0,7.99,14.3,7.99,14.3,14.3,19362.0,19362.0,2.46,1.040047619047619,10.389364761904764
2002-12-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,14204100.0,15.7,17.3,11.48,12.57,12.57,28130.0,28130.0,-1.4400000000000002,-0.14745454545454537,12.057575909090911
2003-01-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,15017700.0,12.57,14.5,11.95,13.29,13.29,9468.0,9468.0,2.53,0.9382608695652175,12.464781739130434
2003-02-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,13447000.0,13.0,13.2,10.7,11.9,11.9,5175.0,5175.0,-2.26,-0.8194000000000001,11.784333499999999
2003-03-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,9605000.0,11.9,11.9,8.5,8.5,8.5,11272.0,11272.0,-7.769999999999999,-3.4857619047619046,10.443175714285713
2003-04-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,10057000.0,8.5,9.3,8.01,8.9,8.9,13279.0,13279.0,-2.83,-1.4092272727272728,7.448332727272727
2003-05-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,13729500.0,8.9,15.0,8.9,12.15,12.15,17879.0,17879.0,1.0599999999999996,0.6149090909090908,11.890455000000003
2003-06-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,18645000.0,13.15,18.1,12.7,16.5,16.5,39976.0,39976.0,2.1500000000000004,0.7294285714285715,14.181587142857143
2003-07-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,19831500.0,17.1,18.45,15.1,17.55,17.55,16150.0,16150.0,-2.4399999999999995,-0.5853913043478259,17.006666521739128
2003-08-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,24012500.0,17.55,23.0,17.02,21.25,21.25,14795.0,14795.0,3.63,0.9251428571428572,18.219048571428566
2003-09-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,25425000.0,21.96,24.5,21.3,22.5,22.5,33498.0,33498.0,1.71,0.37427272727272737,23.24590909090909
2003-10-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,23165000.0,22.49,23.5,18.25,20.5,20.5,22133.0,22133.0,-2.3200000000000003,-0.41726086956521724,20.76057956521739
2003-11-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,21470000.0,20.51,23.75,18.01,19.0,19.0,15983.0,15983.0,-2.2699999999999996,-0.45225,20.9578335
2003-12-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,20656400.0,19.07,21.0,18.0,18.28,18.28,17669.0,17669.0,1.7800000000000005,0.4307826086956522,17.980434347826087
2004-01-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,24215900.0,18.28,22.6,17.57,21.43,21.43,43585.0,43585.0,4.32,1.0556818181818182,18.231666363636364
2004-02-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,23730000.0,19.89,21.24,19.45,21.0,21.0,15972.0,15972.0,2.02,0.5168,20.3786665
2004-03-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,29368700.0,21.05,28.37,20.86,25.99,25.99,23720.0,23720.0,3.0100000000000002,0.6793478260869565,22.88753739130435
2004-04-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,25978700.0,25.99,26.85,21.64,22.99,22.99,14368.0,14368.0,-2.3299999999999996,-0.4227727272727273,22.850908636363634
2004-05-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,29380000.0,22.99,26.5,22.99,26.0,26.0,6260.0,6260.0,1.4999999999999998,0.32361904761904764,25.526666666666664
2004-06-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,35482000.0,25.99,31.5,23.3,31.4,31.4,31835.0,31835.0,0.5700000000000001,0.12004545454545455,25.78378818181818
2004-07-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,32770000.0,31.2,31.2,28.0,29.0,29.0,15629.0,15629.0,-4.69,-0.6983636363636364,29.47090863636364
2004-08-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,32193700.0,30.0,30.0,28.0,28.49,28.49,4345.0,4345.0,-0.31000000000000005,-0.04309090909090909,29.004091363636363
2004-09-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,33335000.0,28.49,29.9,26.5,29.5,29.5,15253.0,15253.0,4.41,0.7350909090909092,28.50515090909091
2004-10-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,32996000.0,29.51,29.99,27.5,29.2,29.2,2998.0,2998.0,0.3899999999999999,0.06623809523809525,29.12857095238095
2004-11-01,ALPRI.PA,"Prismaflex International, S.A.",Paris,2013-07-01,37290000.0,29.2,34.05,28.5,33.0,33.0,27999.0,27999.0,3.2999999999999994,0.5055,31.411365
